3 4877
-0.535419 0.272953 1.244738
-0.478960 0.258131 1.255784
-0.423284 0.246019 1.266175
-0.368851 0.236752 1.276097
-0.216999 0.226523 1.304949
0.082161 0.330986 1.411745
0.113535 0.371858 1.444352
0.133917 0.415257 1.479808
0.148852 0.503647 1.556560
0.147552 0.546662 1.598712
0.143258 0.588138 1.644908
0.137928 0.627753 1.696362
0.133237 0.665419 1.752901
0.130524 0.701345 1.811782
0.142368 0.803685 2.001549
0.154106 0.837977 2.071566
0.169694 0.873259 2.141005
0.188896 0.909907 2.208724
0.842295 -0.575597 -0.429680
0.837645 -0.549158 -0.362277
0.845350 -0.516041 -0.297270
0.863705 -0.477148 -0.234516
0.890214 -0.433170 -0.173976
0.921821 -0.384670 -0.115719
0.955109 -0.332215 -0.059913
0.986909 -0.276499 -0.006786
1.015321 -0.218395 0.043439
1.039751 -0.158934 0.090606
1.060456 -0.099240 0.134661
1.078263 -0.040461 0.175654
1.094582 0.016306 0.213734
1.111561 0.070085 0.249113
1.131594 0.120074 0.282035
1.156564 0.165675 0.312739
1.188097 0.206517 0.341432
1.227716 0.242468 0.368270
1.276217 0.273658 0.393350
1.333267 0.300484 0.416722
1.397089 0.323665 0.438407
1.464932 0.344300 0.458425
1.534109 0.363867 0.476800
1.602108 0.384166 0.493556
1.666351 0.407242 0.508716
1.724384 0.435219 0.522294
1.774131 0.470077 0.534303
1.813903 0.513405 0.544774
1.843164 0.566187 0.553790
1.862645 0.628646 0.561470
1.873767 0.700190 0.567958
1.878033 0.779495 0.573436
1.875845 0.864680 0.578155
1.868395 0.953525 0.582457
1.858332 1.043688 0.586634
1.847744 1.132746 0.590857
1.838762 1.218270 0.595193
1.833319 1.298062 0.599436
1.832078 1.370326 0.603135
1.835510 1.433756 0.605793
1.844305 1.487585 0.606785
1.868452 1.550059 0.603273
1.906583 1.590954 0.590755
1.958045 1.610867 0.567040
2.023211 1.608036 0.532060
2.072392 1.589766 0.502380
2.125020 1.557136 0.468344
2.182223 1.509595 0.430898
2.244467 1.447089 0.390838
2.276201 1.410466 0.370157
2.307607 1.370518 0.349317
0.421868 0.719492 2.058196
0.457114 0.789422 2.120233
0.521402 0.937814 2.228715
0.550712 1.015431 2.270355
0.578264 1.094414 2.302524
0.652587 1.183572 -0.940192
0.600219 1.140733 -0.905403
0.550014 1.104344 -0.863185
0.503314 1.075112 -0.815124
0.461515 1.053231 -0.762463
0.426132 1.038170 -0.706122
0.398419 1.028161 -0.646836
0.379524 1.022309 -0.585274
0.370662 1.020760 -0.522049
0.372928 1.023500 -0.457704
0.386990 1.030280 -0.392773
0.412713 1.040556 -0.327854
0.448993 1.054383 -0.263609
0.493724 1.072643 -0.200705
0.543884 1.096213 -0.139727
0.595745 1.125542 -0.081102
0.645134 1.160460 -0.025028
0.687706 1.200352 0.028567
0.719409 1.244532 0.080065
0.737050 1.292140 0.130160
0.738866 1.341892 0.179820
0.724840 1.392177 0.230205
0.696736 1.441426 0.282538
0.657932 1.488112 0.337970
0.613099 1.530884 0.397414
0.567451 1.569336 0.461415
0.525862 1.604292 0.530098
0.492372 1.636835 0.603195
0.458270 1.714286 0.801006
0.470790 1.760807 0.926671
0.488524 1.794018 1.012294
0.510270 1.828610 1.098939
0.533198 1.864963 1.186268
0.554962 1.904580 1.273971
0.582527 1.970288 1.405233
0.597223 2.017524 1.491423
0.609676 2.066962 1.575267
0.620995 2.119309 1.655373
-0.493003 -0.470840 0.118587
-0.430166 -0.430417 0.137616
-0.372932 -0.389805 0.158091
-0.321802 -0.348522 0.179812
-0.275596 -0.306363 0.202638
-0.231896 -0.263306 0.226504
-0.187567 -0.219481 0.251402
-0.139327 -0.175172 0.277364
-0.084311 -0.130852 0.304420
-0.020510 -0.087173 0.332563
0.052981 -0.044927 0.361719
0.274876 0.049258 0.437837
0.323985 0.065563 0.453357
0.373938 0.080961 0.468892
0.424387 0.095474 0.484408
0.474982 0.109150 0.499873
0.525376 0.122066 0.515262
0.575239 0.134320 0.530549
0.624254 0.146030 0.545718
0.672129 0.157334 0.560753
0.718598 0.168379 0.575646
0.806416 0.190327 0.604998
0.886255 0.213122 0.633804
0.957273 0.237897 0.662160
1.019234 0.265527 0.690196
1.072447 0.296543 0.718068
1.117665 0.331097 0.745933
1.155960 0.368995 0.773946
1.188627 0.409781 0.802263
1.217147 0.452821 0.831016
1.243147 0.497402 0.860265
1.268321 0.542832 0.889986
1.294297 0.588528 0.920009
1.322425 0.634063 0.949924
1.353625 0.679188 0.979067
1.388808 0.723831 1.006641
1.428253 0.768092 1.032110
1.471276 0.812188 1.055356
1.518328 0.856394 1.076149
1.569205 0.900953 1.093750
1.621890 0.945989 1.107549
1.674597 0.991477 1.116699
1.726697 1.037236 1.119355
1.778856 1.082911 1.113462
1.831912 1.127977 1.097814
1.886163 1.171825 1.071979
1.940861 1.213695 1.035539
2.078165 1.301888 0.898777
2.134889 1.327164 0.826207
2.190974 1.344140 0.743940
2.218560 1.348795 0.699525
2.245757 1.350510 0.653244
2.272510 1.349024 0.605423
2.298777 1.344094 0.556433
2.324538 1.335471 0.506670
2.349726 1.322875 0.456535
2.374129 1.306011 0.406436
2.397401 1.284613 0.356792
2.040713 -0.407409 0.112836
1.963121 -0.472759 0.146340
1.879942 -0.534098 0.180427
1.791227 -0.591061 0.214572
1.595995 -0.690534 0.280921
1.489667 -0.732432 0.312078
1.378657 -0.768760 0.341236
1.263687 -0.799325 0.367971
1.145303 -0.823983 0.391913
1.024416 -0.842645 0.412765
0.901818 -0.855285 0.430311
0.777707 -0.861920 0.444413
0.526063 -0.857391 0.462111
0.400300 -0.846464 0.465830
0.276031 -0.830037 0.466362
0.154134 -0.808403 0.463989
0.035357 -0.781916 0.459059
-0.079599 -0.750994 0.451975
-0.190149 -0.716110 0.443182
-0.295864 -0.677784 0.433149
-0.396378 -0.636570 0.422350
-0.722492 0.004602 0.508899
-0.672034 0.004687 0.521137
-0.470885 0.010885 0.569556
-0.377250 0.020294 0.594189
-0.291529 0.034952 0.619687
-0.214879 0.054883 0.646565
-0.062604 0.124740 0.722901
-0.014899 0.158962 0.758485
0.027485 0.195817 0.797959
0.066111 0.234822 0.841465
0.613000 1.092698 2.142360
0.645586 1.151795 2.192295
0.679014 1.211285 2.225285
0.713157 1.271037 2.239184
0.747937 1.331051 2.234783
0.783367 1.390379 2.209382
0.430094 -0.148723 -0.250990
0.328614 -0.152577 -0.224048
0.226130 -0.148937 -0.197803
0.123319 -0.138007 -0.172387
0.020857 -0.120090 -0.147854
-0.080578 -0.095576 -0.124185
-0.180295 -0.064936 -0.101291
-0.277606 -0.028716 -0.079023
-0.994093 0.764009 0.622923
-0.955871 0.753850 0.657089
-0.913597 0.740736 0.689957
-0.867546 0.725243 0.721397
-0.818000 0.707972 0.751314
-0.765271 0.689543 0.779647
-0.709724 0.670579 0.806362
-0.651790 0.651695 0.831457
-0.591968 0.633481 0.854955
-0.530826 0.616489 0.876902
-0.468989 0.601217 0.897363
-0.407124 0.588098 0.916418
-0.345916 0.577489 0.934156
-0.121233 0.564326 0.993986
-0.029601 0.575803 1.018777
0.043022 0.597793 1.041444
0.094366 0.627938 1.063074
0.123538 0.663374 1.084841
0.127123 0.719908 1.120465
0.105925 0.755858 1.148087
0.069908 0.787896 1.180240
0.023379 0.814615 1.217984
-0.028939 0.835319 1.261800
-0.082190 0.850043 1.311042
-0.131749 0.859467 1.364687
-0.173614 0.864672 1.422365
-0.204714 0.866882 1.483332
-0.223054 0.867377 1.545518
-0.227685 0.867532 1.607891
-0.218531 0.868612 1.671057
-0.196176 0.871577 1.735310
-0.161702 0.877416 1.799680
-0.116549 0.886905 1.862810
-0.062369 0.900452 1.924768
-0.000875 0.918530 1.986218
0.066291 0.941716 2.046546
0.137651 0.970635 2.105182
0.211925 1.005744 2.161825
0.249814 1.025691 2.188906
0.288048 1.047246 2.215112
0.326527 1.070416 2.240509
0.365163 1.095215 2.265121
0.403879 1.121665 2.288838
0.442613 1.149777 2.311379
0.481308 1.179532 2.332278
0.519920 1.210858 2.351010
0.558411 1.243653 2.367174
0.596748 1.277859 2.380554
0.634908 1.313494 2.391022
0.672878 1.350622 2.398437
0.710653 1.389295 2.402639
0.748240 1.429536 2.403439
0.785650 1.471324 2.400644
-0.180555 -0.825327 0.307844
-0.158144 -0.770212 0.292514
-0.096422 -0.666750 0.268310
-0.061428 -0.617185 0.259981
-0.025328 -0.568093 0.254373
0.049521 -0.470137 0.251701
0.089012 -0.421477 0.254743
0.130529 -0.373470 0.260712
0.174285 -0.326496 0.269554
0.220083 -0.280872 0.281162
0.267290 -0.236785 0.295392
0.314925 -0.194276 0.312077
0.361840 -0.153245 0.331046
0.406907 -0.113501 0.352113
0.449169 -0.074824 0.375100
0.487911 -0.037034 0.399901
0.522655 -0.000039 0.426512
0.553109 0.036135 0.454999
0.579097 0.071346 0.485449
0.634347 0.183295 0.606780
0.642745 0.223966 0.663991
0.645527 0.259594 0.723665
0.671310 0.339471 0.913872
0.704143 0.359003 0.976718
0.735875 0.370517 1.017179
0.875019 0.399530 1.130494
0.932405 0.407819 1.164573
0.992970 0.415583 1.195601
1.055373 0.422822 1.222499
1.118117 0.429489 1.246369
1.179469 0.435547 1.268479
1.237951 0.440877 1.288235
1.291896 0.445247 1.304610
1.358141 0.449448 1.322635
1.411499 0.449513 1.335706
1.275806 0.400620 1.321447
1.206020 0.387025 1.317657
1.124517 0.373248 1.314285
1.031820 0.360202 1.311996
0.981315 0.354252 1.311418
0.928050 0.348847 1.311245
0.872070 0.344113 1.311456
0.813489 0.340187 1.312014
0.752497 0.337216 1.312903
0.689362 0.335355 1.314143
0.624401 0.334747 1.315783
0.557947 0.335516 1.317866
0.421823 0.341527 1.323494
0.352725 0.346874 1.327067
0.283283 0.353814 1.331152
0.213730 0.362347 1.335797
0.144284 0.372454 1.341050
0.075151 0.384095 1.346868
0.006540 0.397208 1.353108
-0.061315 0.411709 1.359612
-0.128154 0.427489 1.366293
-0.193711 0.444417 1.373153
-0.257757 0.462342 1.380277
-0.320104 0.481096 1.387805
-0.380602 0.500493 1.395904
-0.439102 0.520338 1.404734
-0.495457 0.540421 1.414410
-0.549512 0.560530 1.424972
-0.601122 0.580448 1.436364
-0.650157 0.599956 1.448472
-0.395817 0.205903 1.963793
-0.329580 0.197244 1.968494
-0.262274 0.193067 1.972608
-0.194480 0.193582 1.976466
-0.126805 0.198937 1.980359
-0.059858 0.209211 1.984462
0.005778 0.224430 1.988750
0.069552 0.244573 1.993036
0.130947 0.269552 1.997169
0.189488 0.299182 2.001153
0.244752 0.333190 2.005010
0.296388 0.371256 2.008599
0.344108 0.413038 2.011734
0.517562 0.664748 2.028492
0.538562 0.720867 2.033048
0.554991 0.777921 2.038217
0.566927 0.835459 2.044131
0.574489 0.893040 2.050675
0.577838 0.950255 2.057642
0.564737 1.116099 2.081534
0.553514 1.168414 2.090904
0.539347 1.218826 2.100811
0.522556 1.267119 2.110825
0.503472 1.313098 2.120503
0.435904 1.435773 2.146651
0.385697 1.504439 2.162208
0.334463 1.563314 2.175892
0.284687 1.613629 2.187070
-0.311259 0.534830 2.238578
-0.259954 0.524472 2.270172
-0.199803 0.518875 2.296093
-0.132393 0.519928 2.319043
-0.059731 0.529129 2.339823
0.015961 0.547689 2.354779
0.376462 2.092450 -0.411983
0.324087 2.095870 -0.337395
0.275525 2.097547 -0.253150
0.253288 2.097578 -0.207958
0.232845 2.097360 -0.161039
0.214557 2.097233 -0.112641
0.198783 2.097256 -0.063024
0.185869 2.097611 -0.012454
0.176154 2.098673 0.038796
0.169978 2.100470 0.090452
0.167685 2.102466 0.142225
0.169584 2.104061 0.193812
0.175904 2.105069 0.244897
0.186763 2.105549 0.295167
0.222085 2.105203 0.392037
0.246458 2.104961 0.438060
0.275247 2.105224 0.482115
0.308377 2.106190 0.523950
0.345693 2.107815 0.563321
0.386957 2.109952 0.599998
0.431887 2.112499 0.633767
0.480189 2.115418 0.664431
0.531556 2.118784 0.691811
0.585667 2.122935 0.715751
0.642180 2.128043 0.736114
0.700695 2.133611 0.752785
0.760770 2.138883 0.765671
0.821956 2.143400 0.774707
0.883827 2.147163 0.779864
0.945984 2.150491 0.781140
1.008056 2.153784 0.778562
1.069692 2.157516 0.772184
1.190309 2.166730 0.748338
1.248732 2.171385 0.731092
1.305673 2.175431 0.710490
1.360989 2.178508 0.686706
1.414473 2.180598 0.659942
1.465854 2.181925 0.630422
1.514867 2.182690 0.598388
1.561346 2.182952 0.564090
1.605240 2.182722 0.527785
1.646518 2.182104 0.489719
1.685147 2.181274 0.450137
1.721188 2.180401 0.409274
1.754820 2.179515 0.367355
2.073261 -0.385991 0.534443
1.965447 -0.449371 0.559940
1.850486 -0.508359 0.585322
1.727671 -0.562385 0.609978
1.597091 -0.610880 0.633300
1.459619 -0.653316 0.654709
1.316122 -0.689228 0.673682
1.167221 -0.718212 0.689769
0.695589 -0.760698 0.717581
0.533588 -0.759583 0.719563
0.371392 -0.750892 0.717988
0.210284 -0.734832 0.713109
0.051457 -0.711716 0.705302
-0.103905 -0.681967 0.695053
-0.254648 -0.646130 0.682938
-0.399705 -0.604883 0.669598
-0.513977 -0.169019 0.749571
-0.415562 -0.172648 0.752001
-0.318651 -0.171586 0.754697
-0.224259 -0.165617 0.757890
-0.133296 -0.154662 0.761789
-0.046571 -0.138761 0.766582
0.035231 -0.118065 0.772439
0.111571 -0.092814 0.779514
0.182061 -0.063324 0.787940
0.246446 -0.029962 0.797818
0.304573 0.006867 0.809217
0.356389 0.046737 0.822171
0.401938 0.089212 0.836712
0.441367 0.133858 0.852903
0.474903 0.180259 0.870841
0.502840 0.228021 0.890613
0.525514 0.276779 0.912273
0.543290 0.326201 0.935872
0.556551 0.375985 0.961486
0.565695 0.425864 0.989208
0.571132 0.475602 1.019123
0.573283 0.524994 1.051294
0.557444 0.715989 1.203613
0.549359 0.761564 1.247978
0.540327 0.806150 1.294996
0.896717 -0.246501 -0.689488
0.899232 -0.245392 -0.624933
0.904596 -0.240837 -0.561345
0.912713 -0.233618 -0.499261
0.923655 -0.224537 -0.439145
0.937692 -0.214405 -0.381222
0.955194 -0.204017 -0.325417
0.976430 -0.194119 -0.271434
1.001401 -0.185375 -0.218895
1.030090 -0.178341 -0.167447
1.062749 -0.173469 -0.116813
1.099748 -0.171099 -0.066796
1.141361 -0.171460 -0.017260
1.187465 -0.174645 0.031885
1.237382 -0.180585 0.080695
1.290188 -0.189019 0.129201
1.345021 -0.199500 0.177400
1.401096 -0.211400 0.225256
1.457477 -0.223930 0.272692
1.513444 -0.236167 0.319582
1.568655 -0.247121 0.365744
1.622170 -0.255749 0.410949
1.672753 -0.260963 0.454911
1.720347 -0.261689 0.497303
1.787654 -0.252209 0.557223
1.830035 -0.237555 0.594275
1.869769 -0.215416 0.628694
1.904661 -0.185401 0.660268
1.933388 -0.147460 0.688855
1.957482 -0.101899 0.714428
1.979004 -0.049333 0.737084
1.998170 0.009307 0.757021
2.014036 0.072779 0.774522
2.025142 0.139561 0.789949
2.032825 0.207963 0.803729
2.040720 0.276287 0.816270
2.050069 0.342954 0.827861
2.060439 0.406554 0.838624
2.071340 0.465878 0.848595
2.082074 0.519951 0.857714
2.093175 0.568059 0.866039
2.118076 0.628240 0.877658
2.150291 0.673761 0.887307
2.188830 0.712277 0.896324
2.248946 0.728706 0.900709
2.303275 0.729561 0.897810
2.358725 0.721890 0.886990
2.412219 0.705693 0.869640
2.464526 0.680448 0.847996
2.390838 -0.023901 0.790307
2.346571 -0.067425 0.803343
2.297242 -0.110995 0.817570
2.242785 -0.154325 0.832880
2.182971 -0.197096 0.849130
2.117537 -0.238965 0.866145
2.046429 -0.279587 0.883707
1.969895 -0.318618 0.901566
1.888327 -0.355734 0.919449
1.801818 -0.390635 0.937069
1.709948 -0.423034 0.954142
1.612151 -0.452634 0.970391
1.508256 -0.479116 0.985550
1.398854 -0.502170 0.999373
1.285019 -0.521527 1.011644
1.167699 -0.536967 1.022173
1.047540 -0.548316 1.030803
0.925012 -0.555428 1.037415
0.800511 -0.558193 1.041944
0.674304 -0.556531 1.044389
0.546586 -0.550407 1.044822
0.417721 -0.539832 1.043388
0.288363 -0.524870 1.040298
0.159399 -0.505648 1.035816
0.031848 -0.482369 1.030245
-0.093265 -0.455318 1.023920
-0.215092 -0.424862 1.017196
-0.332972 -0.391440 1.010443
-0.446322 -0.355558 1.004036
-0.554551 -0.317789 0.998340
-0.657060 -0.278765 0.993697
-0.354748 -0.162961 1.167866
-0.259933 -0.159971 1.167870
-0.164555 -0.151645 1.168502
0.206995 -0.061674 1.181722
0.293600 -0.025017 1.188295
0.376347 0.017007 1.196326
0.528220 0.116005 1.217098
0.596552 0.172283 1.229973
0.659416 0.232558 1.244555
0.716600 0.296408 1.260856
0.813436 0.433095 1.298639
0.853009 0.505065 1.320117
0.886735 0.578885 1.343299
0.914720 0.654142 1.368144
0.937114 0.730433 1.394592
0.972892 0.961652 1.483019
0.975223 1.038315 1.515531
0.973256 1.114232 1.549598
0.967318 1.189114 1.585170
0.957748 1.262692 1.622102
0.944896 1.334721 1.660161
0.929109 1.404980 1.699090
0.910734 1.473278 1.738712
0.890110 1.539454 1.778928
0.867567 1.603373 1.819595
0.843422 1.664925 1.860449
0.817977 1.724015 1.901209
1.915563 -0.586995 0.389328
1.912434 -0.552128 0.466587
1.904483 -0.510591 0.535874
1.895759 -0.463931 0.597067
1.890588 -0.413763 0.650479
1.888965 -0.361619 0.696688
1.888328 -0.308857 0.736399
1.883471 -0.256671 0.770358
1.874368 -0.206142 0.799334
1.863914 -0.158253 0.824152
1.850821 -0.113895 0.845609
1.824303 -0.055780 0.873036
1.751830 0.021390 0.917763
1.700776 0.037639 0.938045
1.643549 0.039302 0.958755
1.584041 0.028188 0.981277
1.522780 0.007007 1.005117
1.461389 -0.021330 1.029103
1.382185 -0.064855 1.063357
1.329175 -0.098482 1.090223
1.280075 -0.130946 1.115281
1.232935 -0.160883 1.135609
1.184760 -0.187391 1.151178
1.127216 -0.210138 1.163165
1.052899 -0.228293 1.171882
0.991859 -0.237036 1.176038
0.920365 -0.242362 1.178978
0.837176 -0.243677 1.180925
0.741344 -0.240276 1.182515
0.688733 -0.236538 1.183433
0.633130 -0.231298 1.184525
0.574653 -0.224454 1.185824
0.513452 -0.215912 1.187351
0.449749 -0.205588 1.189118
0.383852 -0.193421 1.191124
0.316104 -0.179383 1.193356
0.246795 -0.163483 1.195819
0.176136 -0.145764 1.198588
-0.041336 -0.082528 1.210119
-0.114309 -0.058523 1.215487
-0.186687 -0.033360 1.221768
-0.257933 -0.007279 1.229005
-0.327528 0.019437 1.237223
-0.395004 0.046474 1.246450
-0.459958 0.073493 1.256729
-0.522047 0.100142 1.268122
-0.580956 0.126068 1.280711
-0.636388 0.150916 1.294570
-0.688045 0.174331 1.309729
-0.735628 0.195969 1.326136
-0.778848 0.215499 1.343643
-0.851150 0.247061 1.380996
-0.797863 0.177333 1.604245
-0.711912 0.142439 1.625344
-0.662337 0.125973 1.635121
-0.608731 0.110842 1.644843
-0.551416 0.097542 1.654548
-0.490732 0.086549 1.664109
-0.427042 0.078317 1.673381
-0.360731 0.073262 1.682279
-0.077638 0.091375 1.713234
-0.004758 0.106592 1.719576
0.067951 0.126289 1.725488
0.139986 0.150446 1.731180
0.210859 0.178987 1.736892
0.280112 0.211780 1.742783
0.347329 0.248638 1.748821
0.412142 0.289317 1.754774
0.474246 0.333518 1.760303
0.533382 0.380907 1.765111
0.589330 0.431110 1.769023
0.641907 0.483725 1.771952
0.690977 0.538331 1.773814
0.736467 0.594513 1.774498
0.778349 0.651876 1.773852
0.816633 0.710040 1.771651
0.851361 0.768631 1.767574
0.882613 0.827281 1.761263
0.910496 0.885633 1.752432
0.935129 0.943342 1.740873
0.956646 1.000068 1.726395
0.975193 1.055473 1.708845
1.014657 1.210589 1.638313
1.023019 1.257685 1.609496
1.029291 1.302130 1.578390
1.036250 1.382546 1.510035
1.037260 1.418343 1.473124
1.036833 1.451137 1.434606
1.032247 1.507691 1.352874
1.023582 1.552320 1.263853
1.018028 1.570245 1.216493
1.011792 1.585318 1.167578
1.004950 1.597638 1.117548
0.997557 1.607351 1.066894
0.989644 1.614663 1.016081
0.981221 1.619847 0.965469
0.972288 1.623253 0.915284
0.962864 1.625264 0.865664
0.942707 1.626125 0.768756
0.921129 1.623495 0.676116
0.898531 1.619443 0.588243
0.875543 1.616052 0.504750
0.852608 1.613739 0.425695
0.829141 1.610783 0.351704
0.804941 1.606139 0.283374
0.781247 1.599884 0.221156
0.759748 1.592397 0.165373
0.715334 1.571675 0.035490
0.707119 1.561744 -0.023099
0.737433 1.563314 -0.072594
0.794643 1.584737 -0.101075
0.848461 1.611341 -0.119685
0.903272 1.646487 -0.137375
0.950980 1.690129 -0.154398
0.982892 1.740037 -0.169825
0.986883 1.816591 -0.183987
0.952964 1.876982 -0.185164
0.911398 1.916090 -0.178888
0.856132 1.953563 -0.165296
0.790382 1.988070 -0.143186
0.718060 2.018546 -0.111738
0.643047 2.045680 -0.070586
0.570165 2.070432 -0.019860
0.505943 2.092629 0.039666
0.456994 2.111195 0.106456
0.428178 2.124388 0.178288
0.422291 2.133614 0.252500
0.440150 2.142335 0.326274
0.480173 2.152252 0.396886
0.538932 2.163145 0.461939
0.611961 2.173780 0.519523
0.694050 2.182111 0.568271
0.779757 2.189818 0.607391
0.863872 2.201189 0.636691
0.941553 2.219079 0.656522
1.008902 2.242617 0.667650
1.063344 2.269323 0.671159
1.103771 2.298997 0.668414
1.139255 2.350780 0.656136
1.150158 2.409045 0.638820
1.146088 2.469065 0.619528
0.723103 2.005884 -0.544426
0.730148 1.995419 -0.466272
0.740090 1.986787 -0.386126
0.753812 1.982024 -0.305181
0.772568 1.980685 -0.224605
0.829188 1.980727 -0.069160
0.868376 1.978006 0.003564
0.915096 1.974939 0.071682
0.968861 1.974168 0.134475
1.028626 1.974936 0.191420
1.092856 1.975517 0.242173
1.159862 1.976293 0.286570
1.328212 1.980271 0.370172
1.391310 1.984487 0.393349
1.450435 1.991711 0.411373
1.504955 2.002413 0.424748
1.554741 2.016174 0.433896
1.622840 2.040242 0.440355
1.688237 2.063514 0.438361
-0.543369 0.623713 -0.054091
-0.504654 0.670390 0.007779
-0.464281 0.713234 0.071095
-0.422465 0.752303 0.135506
-0.379408 0.787680 0.200663
-0.335293 0.819465 0.266223
-0.290297 0.847780 0.331865
-0.244585 0.872760 0.397291
-0.198306 0.894557 0.462226
-0.151600 0.913336 0.526415
-0.104599 0.929262 0.589610
-0.057434 0.942504 0.651584
-0.010234 0.953230 0.712128
0.036872 0.961608 0.771066
0.083766 0.967804 0.828251
0.176478 0.974291 0.936875
0.222091 0.974883 0.988106
0.267067 0.973902 1.037164
0.311299 0.971491 1.083979
0.354681 0.967790 1.128495
0.397106 0.962939 1.170669
0.438460 0.957072 1.210473
0.478626 0.950317 1.247894
0.517483 0.942797 1.282925
0.554911 0.934628 1.315571
0.625046 0.916733 1.373770
0.688222 0.897202 1.422668
0.743641 0.876344 1.462652
0.790558 0.854395 1.494667
0.828390 0.831729 1.519904
0.866862 0.796970 1.547322
0.879925 0.748380 1.571184
0.843840 0.700853 1.589765
0.782788 0.671154 1.607858
0.726261 0.655571 1.621507
0.657795 0.643550 1.635511
0.578372 0.635486 1.650181
0.489024 0.632042 1.665751
0.338779 0.637050 1.689989
0.285017 0.641691 1.698458
0.229677 0.647830 1.707383
0.055878 0.674491 1.739310
-0.004053 0.685751 1.752127
-0.064667 0.697992 1.765830
-0.125722 0.711090 1.780302
-0.186954 0.724911 1.795479
-0.248087 0.739308 1.811175
-0.308839 0.754115 1.827061
-0.368921 0.769144 1.842844
-0.428050 0.784190 1.858436
-0.485960 0.799039 1.873969
-0.542406 0.813463 1.889710
0.125118 0.163898 2.320576
0.680628 0.936390 2.333247
0.683114 1.009234 2.331667
0.680118 1.080942 2.330506
0.671895 1.150980 2.329998
0.658754 1.218851 2.330009
0.593623 1.405097 2.326751
0.499016 1.558423 2.315872
1.087300 -1.051050 0.669081
1.036200 -1.031673 0.698188
0.987204 -1.010372 0.723887
0.940543 -0.987334 0.746319
0.896497 -0.962743 0.765650
0.855375 -0.936777 0.782069
0.783075 -0.881393 0.807015
0.725219 -0.822426 0.822957
0.681753 -0.760971 0.831750
0.651140 -0.698018 0.835158
0.631138 -0.634493 0.834775
0.619751 -0.571173 0.832000
0.615465 -0.508539 0.828057
0.617135 -0.446747 0.824040
0.623934 -0.385787 0.820963
0.635267 -0.325706 0.819789
0.650740 -0.266708 0.821354
0.670126 -0.209112 0.826153
0.693249 -0.153218 0.834288
0.719838 -0.099154 0.845965
0.749435 -0.046786 0.861696
0.781418 0.004266 0.881876
0.815019 0.054500 0.906656
1.387945 0.884787 1.735452
1.449264 0.947544 1.771723
1.512821 1.010794 1.794588
1.577213 1.073479 1.803815
1.640948 1.134405 1.798525
1.702091 1.192130 1.776060
1.759287 1.244639 1.734101
1.812756 1.289394 1.672096
1.862821 1.323958 1.590180
1.886250 1.336662 1.542166
1.908329 1.345953 1.490015
1.928908 1.351589 1.434309
1.947884 1.353318 1.375629
1.965156 1.350898 1.314450
1.980603 1.344126 1.251116
1.994135 1.332785 1.185906
2.005749 1.316555 1.119195
2.015521 1.294974 1.051571
2.013326 0.977256 0.622959
1.995604 0.911363 0.576149
1.972377 0.841661 0.534225
1.943657 0.768661 0.497488
1.909424 0.692956 0.466193
1.869602 0.615216 0.440529
1.824096 0.536186 0.420582
1.772890 0.456680 0.406326
1.716102 0.377560 0.397610
1.653905 0.299697 0.394166
1.586340 0.223931 0.395626
1.513277 0.151041 0.401540
1.434599 0.081742 0.411395
1.350408 0.016680 0.424636
1.261079 -0.043564 0.440678
1.167186 -0.098487 0.458929
1.069358 -0.147668 0.478808
0.968129 -0.190753 0.499756
0.863902 -0.227433 0.521255
0.757090 -0.257433 0.542836
0.648297 -0.280521 0.564085
0.538334 -0.296532 0.584656
0.428078 -0.305400 0.604277
0.318340 -0.307150 0.622754
0.209861 -0.301880 0.639976
-0.101205 -0.245881 0.684144
-0.198087 -0.214788 0.696735
-0.290770 -0.178108 0.708591
-0.378919 -0.136284 0.719976
-0.462271 -0.089783 0.731183
-0.540600 -0.039106 0.742514
-0.613703 0.015222 0.754277
-0.681418 0.072655 0.766771
-0.800453 0.194667 0.795051
-0.851859 0.258184 0.811322
-0.897990 0.322663 0.829281
-0.938983 0.387560 0.849082
-0.975022 0.452346 0.870836
-1.006341 0.516534 0.894611
0.029232 0.597164 2.350133
0.059358 0.648881 2.369410
0.069000 0.703124 2.402676
0.064459 0.756028 2.455065
0.644302 -1.061813 0.558574
0.618421 -0.993829 0.593961
0.614157 -0.849676 0.644364
0.629216 -0.775116 0.662277
0.651240 -0.699541 0.676872
0.676851 -0.623176 0.689047
0.703303 -0.546331 0.699552
0.728941 -0.469598 0.709044
0.895711 -0.050914 0.776214
0.936126 0.010301 0.793396
0.979643 0.070468 0.813329
1.024306 0.130677 0.836336
1.067902 0.192117 0.862634
1.108505 0.255925 0.892444
1.177038 0.393925 0.964545
1.408965 1.171230 1.516078
1.425698 1.219369 1.545752
1.443052 1.267952 1.573141
1.460995 1.316980 1.597730
1.517445 1.466497 1.649218
1.536931 1.516924 1.657214
1.556777 1.567444 1.659751
1.577036 1.617900 1.656270
1.597768 1.668136 1.646238
1.619045 1.718007 1.629220
1.640952 1.767385 1.604937
1.663555 1.816156 1.573262
1.686865 1.864186 1.534163
1.710870 1.911284 1.487604
1.735600 1.957172 1.433466
1.761163 2.001431 1.371573
-0.834594 0.134120 -0.006223
-0.754123 0.145573 0.047389
-0.682807 0.155775 0.100095
-0.622051 0.166061 0.151896
-0.571850 0.177251 0.202929
