3 20000
-0.050808 0.529789 -0.473073
0.000866 0.612961 -0.671066
0.023420 0.774517 -0.707205
-0.005917 0.953867 -0.583965
-0.090625 1.091216 -0.356154
-0.216124 1.147969 -0.106117
-0.357951 1.116938 0.091848
-0.492480 1.018362 0.196999
-0.604710 0.886342 0.206722
-0.690503 0.754295 0.145238
-0.754359 0.645550 0.047973
-0.805415 0.570287 -0.050529
-0.853756 0.526903 -0.123258
-0.907880 0.505363 -0.153228
-0.973335 0.490933 -0.133500
-1.052243 0.467501 -0.065783
-1.143472 0.420112 0.041812
-1.243176 0.336515 0.177330
-1.345456 0.207701 0.327161
-1.442845 0.027617 0.477187
-1.526397 -0.207489 0.612446
-1.585232 -0.499497 0.715233
-1.605518 -0.847910 0.761887
-1.568993 -1.247579 0.718870
-1.451370 -1.683466 0.539590
-1.221743 -2.120758 0.165945
1.178346 1.150418 -0.545093
0.668929 1.234146 0.312345
0.255907 0.865919 0.523350
0.072140 0.359372 0.195187
0.119172 -0.017281 -0.416264
0.319971 -0.117977 -1.037850
0.562868 0.081629 -1.416555
0.732309 0.492336 -1.380918
0.749358 0.940092 -0.943172
0.608784 1.244933 -0.319209
0.376380 1.312006 0.207005
0.144603 1.165519 0.453516
-0.016749 0.910740 0.398820
-0.083032 0.667325 0.132021
-0.068899 0.521283 -0.218862
-0.011215 0.508435 -0.531520
0.046691 0.616992 -0.712546
0.067561 0.798577 -0.716040
0.030303 0.986328 -0.556754
-0.064717 1.118695 -0.303347
-0.198507 1.160586 -0.046996
-0.343555 1.111652 0.137785
-0.475551 0.999025 0.216834
-0.580836 0.861257 0.196304
-0.657579 0.733084 0.107732
-0.712582 0.636701 -0.008836
-0.756771 0.579763 -0.116644
-0.801361 0.557589 -0.188263
-0.855342 0.557054 -0.207692
-0.924156 0.560728 -0.170170
-1.009325 0.550555 -0.080429
-1.108788 0.510651 0.050170
-1.217686 0.428898 0.206964
-1.329272 0.297242 0.374808
-1.435580 0.110974 0.539487
-1.527566 -0.132433 0.687237
-1.594586 -0.434188 0.802435
-1.623230 -0.793960 0.863898
-1.595628 -1.207792 0.840472
-1.487594 -1.662978 0.687235
-1.267594 -2.128189 0.345888
1.285214 1.000430 -0.571930
0.773880 1.137755 0.298543
0.346895 0.795359 0.536830
0.151493 0.288631 0.230701
0.197209 -0.101178 -0.369767
0.407435 -0.214770 -0.987543
0.665334 -0.019426 -1.360984
0.847588 0.396393 -1.313222
0.869889 0.852236 -0.862418
0.727862 1.160637 -0.237685
0.492942 1.224551 0.270476
0.263336 1.072161 0.485832
0.111405 0.815102 0.398316
0.060810 0.577756 0.107268
0.093484 0.447447 -0.251621
0.167871 0.457436 -0.550851
0.236097 0.589498 -0.697360
0.258659 0.786616 -0.655632
0.216384 0.975328 -0.460016
0.115345 1.094040 -0.198630
-0.018890 1.115160 0.029277
-0.154701 1.049855 0.155909
-0.267654 0.935607 0.162927
-0.347251 0.816663 0.073390
-0.396413 0.728101 -0.067840
-0.426826 0.688069 -0.212096
-0.453487 0.697114 -0.318771
-0.490196 0.741744 -0.361983
-0.546478 0.800079 -0.333382
-0.626061 0.848222 -0.241200
-0.726972 0.866015 -0.105444
-0.843035 0.840779 0.049479
-0.966153 0.768164 0.201990
-1.088439 0.650344 0.337799
-1.203486 0.492787 0.450512
-1.306521 0.301111 0.539131
-1.393658 0.079080 0.604091
-1.460676 -0.171870 0.643233
-1.501707 -0.451704 0.648468
-1.508044 -0.759678 0.603196
-1.467163 -1.091075 0.480474
-1.362131 -1.432378 0.242523
-1.172020 -1.754159 -0.155941
-0.875037 -2.001404 -0.754184
-0.458297 -2.084346 -1.549844
0.060192 -1.883466 -2.431188
0.598911 -1.299391 -3.108503
1.002085 -0.365912 -3.178971
1.109460 0.662572 -2.447253
0.883773 1.417644 -1.220215
0.453666 1.668015 -0.104687
0.019675 1.452345 0.474028
-0.270463 0.998352 0.465755
-0.373219 0.554598 0.053573
-0.323106 0.285570 -0.529337
-0.188694 0.257163 -1.074390
-0.046152 0.454724 -1.408851
0.035792 0.798146 -1.418665
0.012493 1.163082 -1.096062
-0.121179 1.423478 -0.560149
-0.330531 1.501880 -0.002329
-0.560542 1.394636 0.412871
-0.762376 1.157374 0.613062
-0.909978 0.867435 0.614871
-1.000863 0.590517 0.481436
-1.047267 0.365866 0.282082
-1.066407 0.207387 0.071665
-1.074267 0.111564 -0.113855
-1.083050 0.065450 -0.254331
-1.100805 0.052246 -0.340791
-1.131927 0.054504 -0.371679
-1.177810 0.055744 -0.350421
-1.237387 0.041216 -0.283997
-1.307503 -0.001731 -0.182130
-1.383146 -0.083488 -0.056863
-1.457517 -0.212115 0.077447
-1.521914 -0.393251 0.203564
-1.565342 -0.629741 0.300021
-1.573817 -0.920579 0.338920
-1.529402 -1.258440 0.283226
-1.409277 -1.624769 0.084945
-1.185856 -1.981051 -0.311804
-0.830766 -2.255626 -0.953047
0.426549 1.592022 0.258058
0.002420 1.209273 0.562509
-0.213415 0.684708 0.288231
-0.216989 0.275224 -0.306581
-0.074498 0.119560 -0.961324
0.122220 0.247209 -1.446114
0.278743 0.595554 -1.582281
0.320905 1.027587 -1.308927
0.222317 1.379314 -0.739345
0.015244 1.532310 -0.112021
-0.230616 1.462817 0.348031
-0.446790 1.233783 0.535728
-0.594221 0.946172 0.470945
-0.667985 0.690025 0.240958
-0.686078 0.520229 -0.054762
-0.675778 0.455019 -0.331895
-0.664347 0.484218 -0.528721
-0.673995 0.578466 -0.607497
-0.719083 0.697644 -0.555902
-0.804617 0.799375 -0.387156
-0.926368 0.847464 -0.135032
-1.072979 0.818226 0.157047
-1.229518 0.702421 0.448798
-1.380998 0.502398 0.711884
-1.514383 0.226387 0.931341
-1.618455 -0.117049 1.100439
-1.681829 -0.522080 1.212221
-1.689924 -0.985056 1.250760
-1.621647 -1.499881 1.184029
-1.446681 -2.048337 0.960368
1.130619 0.786841 0.194467
0.648238 0.594703 0.586690
0.380336 0.112182 0.422580
0.382367 -0.337743 -0.095150
0.891068 -0.409902 -1.093552
1.072235 0.824179 -0.050068
0.838165 0.923236 0.440351
0.605674 0.784147 0.630975
0.461286 0.525011 0.517831
0.434343 0.284598 0.211671
0.502896 0.162054 -0.138662
0.614574 0.193475 -0.395293
0.709074 0.352065 -0.468186
0.740267 0.564748 -0.347351
0.693313 0.745210 -0.107076
0.587542 0.832418 0.135142
0.462683 0.813782 0.280426
0.357886 0.721577 0.288024
0.296059 0.610103 0.176242
0.279276 0.530045 -0.000054
0.293032 0.511595 -0.175427
0.314492 0.558625 -0.294881
0.321313 0.651829 -0.328988
0.298995 0.758433 -0.281127
0.244828 0.845440 -0.183144
0.167077 0.891602 -0.079911
0.080041 0.893282 -0.010319
-0.002335 0.862501 0.005772
-0.071313 0.819501 -0.029790
-0.125141 0.784152 -0.099029
-0.168034 0.769629 -0.176775
-0.207594 0.779699 -0.239092
-0.251912 0.809304 -0.269347
-0.307179 0.847437 -0.261245
-0.376327 0.881064 -0.218645
-0.458832 0.898880 -0.152574
-0.551556 0.893801 -0.076658
-0.650150 0.863660 -0.002687
-0.750446 0.810242 0.062181
-0.849376 0.737361 0.116053
-0.945228 0.648846 0.161140
-1.037359 0.547080 0.201703
-1.125581 0.432330 0.241950
-1.209484 0.302804 0.284369
-1.287830 0.155203 0.328605
-1.358087 -0.014482 0.370751
-1.416046 -0.210053 0.402756
-1.455495 -0.434051 0.411711
-1.467848 -0.686405 0.378845
-1.441769 -0.962423 0.278366
-1.362910 -1.249625 0.076827
-1.214234 -1.522824 -0.265018
-0.978063 -1.737247 -0.783410
-0.642264 -1.821506 -1.487491
-0.214363 -1.678463 -2.310453
0.255129 -1.213717 -3.045851
0.654735 -0.413066 -3.346040
0.371950 1.835179 -0.570808
-0.067558 1.781435 0.329343
-0.431416 1.394941 0.655086
-0.639598 0.907805 0.491192
-0.694843 0.507444 0.043191
-0.644403 0.292195 -0.492966
-0.547045 0.285273 -0.963567
-0.458012 0.457520 -1.251239
-0.422403 0.741286 -1.278997
-0.468253 1.043624 -1.031981
-0.599652 1.269153 -0.572647
-0.796081 1.348981 -0.021201
-1.021498 1.259748 0.496139
-1.238816 1.021127 0.896137
-1.421251 0.675887 1.154308
-1.555267 0.266989 1.287935
-1.636193 -0.176370 1.327026
-1.661006 -0.640817 1.290867
-1.621995 -1.122322 1.175679
-1.502800 -1.615139 0.951445
-1.277270 -2.097619 0.566399
-0.912985 -2.514233 -0.035606
1.305305 0.856641 -0.661826
0.825739 1.054582 0.207432
0.404729 0.772935 0.496639
0.195479 0.301256 0.252821
0.219690 -0.084150 -0.298768
0.410687 -0.217048 -0.893178
0.658468 -0.053356 -1.275816
0.843486 0.332820 -1.267544
0.879941 0.774730 -0.868017
0.756409 1.090371 -0.280388
0.536034 1.176831 0.219000
0.312497 1.050324 0.449611
0.158770 0.812340 0.388064
0.102074 0.583068 0.122114
0.128080 0.450753 -0.219015
0.197822 0.452107 -0.510514
0.264734 0.573092 -0.659642
0.289496 0.760668 -0.628944
0.252138 0.944293 -0.448702
0.157301 1.063478 -0.202200
0.029090 1.089837 0.014844
-0.101813 1.032610 0.135735
-0.211201 0.927298 0.141284
-0.288299 0.816845 0.053025
-0.335627 0.735793 -0.085420
-0.364591 0.702210 -0.226085
-0.390086 0.716666 -0.328838
-0.425880 0.765632 -0.368496
-0.481401 0.827232 -0.337876
-0.560138 0.877847 -0.246684
-0.659793 0.898072 -0.116209
-0.773939 0.876462 0.028585
-0.894455 0.810178 0.166560
-1.013773 0.702904 0.284762
-1.126173 0.561372 0.378752
-1.227914 0.392096 0.449876
-1.316483 0.199325 0.501281
-1.389426 -0.015465 0.534139
-1.443153 -0.252809 0.544752
-1.471936 -0.513577 0.522528
-1.467142 -0.796592 0.448574
-1.416707 -1.095427 0.294856
-1.305052 -1.393937 0.024770
-1.114057 -1.659970 -0.402155
-0.826760 -1.837575 -1.015249
-0.437044 -1.841601 -1.797294
0.030911 -1.568015 -2.623661
0.497280 -0.944766 -3.211497
0.824139 -0.029274 -3.197525
0.223259 1.809128 -0.088979
-0.193918 1.577697 0.520124
-0.483227 1.124329 0.569778
-0.607019 0.673292 0.226415
-0.595176 0.372151 -0.297641
-0.505276 0.281043 -0.821241
-0.398484 0.393855 -1.201477
-0.329101 0.655599 -1.334449
-0.336433 0.975617 -1.176475
-0.435595 1.249536 -0.768727
-0.613151 1.391832 -0.229084
-0.833900 1.363270 0.299598
-1.056632 1.175887 0.711148
-1.249288 0.874786 0.965559
-1.395483 0.511616 1.077386
-1.491755 0.125414 1.084513
-1.540299 -0.263308 1.020529
-1.542100 -0.648299 0.899832
-1.492656 -1.028654 0.713564
-1.380369 -1.398795 0.431939
-1.187224 -1.738166 0.011392
-0.892534 -2.000370 -0.589557
-0.482810 -2.103850 -1.375408
0.027188 -1.935800 -2.249913
0.563184 -1.397105 -2.949154
0.978532 -0.507664 -3.090632
0.519643 1.581034 -0.216982
0.093336 1.417741 0.391175
-0.202961 0.998607 0.428627
-0.316959 0.567967 0.055221
-0.276388 0.296125 -0.503460
-0.146909 0.256776 -1.038257
-0.004437 0.441458 -1.373944
0.081273 0.774314 -1.394005
0.064051 1.133602 -1.088065
-0.062727 1.394303 -0.572237
-0.265427 1.478632 -0.035066
-0.489474 1.381904 0.360808
-0.686007 1.158852 0.543682
-0.828818 0.886593 0.530326
-0.915517 0.631210 0.384508
-0.958928 0.432432 0.177405
-0.977383 0.304072 -0.032951
-0.988344 0.241323 -0.206668
-1.005508 0.228403 -0.319986
-1.037996 0.244222 -0.361912
-1.090423 0.266138 -0.331468
-1.163288 0.272495 -0.235561
-1.253505 0.244365 -0.086929
-1.355015 0.166570 0.097981
-1.459374 0.027934 0.300840
-1.556070 -0.179121 0.502225
-1.632336 -0.459198 0.680758
-1.672247 -0.814009 0.810306
-1.655061 -1.240829 0.855574
-1.553031 -1.727699 0.767338
-1.329742 -2.242936 0.481229
-0.942519 -2.716064 -0.069266
1.385718 0.858988 -0.374417
0.843827 0.956921 0.416177
0.419258 0.567898 0.565878
0.257094 0.037790 0.194857
0.353493 -0.341034 -0.432823
0.614522 -0.410300 -1.024925
0.902845 -0.151022 -1.306987
1.079968 0.317708 -1.125604
1.066547 0.782946 -0.570150
0.883407 1.050081 0.065789
0.628670 1.046699 0.491426
0.411904 0.837570 0.582341
0.299740 0.559668 0.384081
0.301291 0.343163 0.030414
0.382611 0.266034 -0.326941
0.488429 0.342502 -0.558812
0.562729 0.529527 -0.591390
0.567970 0.747386 -0.433198
0.498067 0.913758 -0.171090
0.377276 0.978415 0.075882
0.244980 0.939627 0.215591
0.136345 0.835457 0.215516
0.069717 0.719989 0.098747
0.044408 0.640093 -0.079512
0.045747 0.621765 -0.256272
0.052711 0.666602 -0.379010
0.045341 0.755614 -0.418117
0.010565 0.857982 -0.373005
-0.054724 0.942346 -0.269292
-0.144230 0.987061 -0.146822
-0.246041 0.985649 -0.043590
-0.347754 0.945866 0.016728
-0.440610 0.883958 0.029040
-0.521287 0.817515 0.003599
-0.591422 0.759879 -0.040882
-0.655812 0.717393 -0.084095
-0.720300 0.689246 -0.109105
-0.790022 0.669031 -0.105022
-0.868294 0.647046 -0.067694
-0.956150 0.612606 0.001106
-1.052414 0.555869 0.095392
-1.154105 0.468876 0.206936
-1.256918 0.345795 0.326817
-1.355558 0.182574 0.446058
-1.443754 -0.023630 0.555143
-1.513891 -0.274816 0.642446
-1.556258 -0.571866 0.691801
-1.557972 -0.913165 0.679476
-1.501738 -1.291510 0.571167
-1.364830 -1.688298 0.320569
-1.119513 -2.063742 -0.126038
0.463976 1.390362 0.319731
0.079861 1.001498 0.505850
-0.091819 0.510382 0.173387
-0.057954 0.155660 -0.426956
0.109939 0.061107 -1.040741
0.315122 0.242564 -1.440054
0.460107 0.620373 -1.464201
0.475803 1.043378 -1.099094
0.350494 1.349898 -0.509834
0.132420 1.443562 0.050314
-0.101524 1.329508 0.387629
-0.286776 1.090462 0.444539
-0.394129 0.831911 0.275404
-0.428476 0.637253 -0.016595
-0.415248 0.549829 -0.326138
-0.387022 0.574214 -0.566859
-0.374287 0.684672 -0.680676
-0.399217 0.835831 -0.645115
-0.471562 0.975666 -0.476843
-0.587558 1.059723 -0.224600
-0.732886 1.062256 0.049618
-0.888705 0.979668 0.292653
-1.037957 0.825582 0.474250
-1.169181 0.621298 0.588194
-1.276940 0.386817 0.643997
-1.359790 0.135736 0.655891
-1.417417 -0.125553 0.634048
-1.448157 -0.395642 0.579513
-1.447398 -0.674403 0.482216
-1.406818 -0.958687 0.320915
-1.314397 -1.237575 0.064714
-1.155388 -1.486831 -0.322528
-0.915210 -1.662591 -0.870808
-0.586353 -1.696522 -1.578243
-0.182158 -1.500789 -2.364775
0.243195 -1.000311 -3.021090
0.584047 -0.205285 -3.227816
0.226829 1.840698 -0.498863
-0.188456 1.760930 0.345493
-0.530186 1.382234 0.661130
-0.730713 0.914397 0.527372
-0.794250 0.524129 0.130003
-0.763100 0.298321 -0.355051
-0.688625 0.257623 -0.793263
-0.617935 0.378468 -1.085304
-0.589006 0.606890 -1.163906
-0.626684 0.868506 -1.004625
-0.738254 1.083072 -0.638218
-0.911959 1.184403 -0.144946
-1.121590 1.137011 0.375232
-1.335895 0.939777 0.840059
-1.527658 0.615483 1.206624
-1.677780 0.194055 1.468321
-1.773355 -0.300726 1.635728
-1.801957 -0.855772 1.714965
1.263759 0.372425 0.350952
0.782718 0.196460 0.680760
0.531808 -0.281123 0.518584
1.293333 0.507342 0.355705
1.045340 0.563242 0.750952
0.826231 0.384781 0.838817
0.719422 0.110343 0.659854
0.741733 -0.115167 0.345259
0.855227 -0.198767 0.047619
0.992477 -0.120362 -0.106813
1.085450 0.070557 -0.062144
1.093831 0.281538 0.141177
1.020552 0.423136 0.391093
0.904292 0.450763 0.570847
0.795127 0.377784 0.616781
0.730137 0.257603 0.532901
0.721183 0.152347 0.371253
0.755996 0.106791 0.202316
0.807429 0.135252 0.088280
0.845867 0.221239 0.062209
0.850956 0.327906 0.117612
0.818621 0.415494 0.214731
0.760414 0.458323 0.301954
0.696116 0.453366 0.339971
0.644113 0.417506 0.315605
0.614376 0.376995 0.241485
0.606315 0.355518 0.146199
0.610995 0.365821 0.061386
0.615833 0.406876 0.010222
0.609788 0.466394 0.000202
0.587225 0.527074 0.022261
0.549206 0.573935 0.056417
0.501977 0.599724 0.081147
0.453661 0.606423 0.081917
0.410827 0.602877 0.055386
0.376338 0.600260 0.008569
0.348988 0.607571 -0.045452
0.324656 0.628792 -0.092984
0.298229 0.662300 -0.124394
0.265506 0.702318 -0.136693
0.224458 0.741542 -0.133506
0.175510 0.773872 -0.122752
0.120908 0.796265 -0.113163
0.063568 0.809162 -0.111120
0.005916 0.815631 -0.118880
-0.050869 0.819751 -0.134531
-0.107026 0.824977 -0.153283
-0.163894 0.833025 -0.169357
-0.223311 0.843504 -0.177751
-0.286996 0.854236 -0.175402
-0.356089 0.862013 -0.161531
-0.430963 0.863451 -0.137260
-0.511283 0.855673 -0.104766
-0.596237 0.836634 -0.066342
-0.684812 0.805081 -0.023660
-0.776009 0.760239 0.022556
-0.868943 0.701375 0.072459
-0.962796 0.627409 0.126686
-1.056659 0.536644 0.185798
-1.149303 0.426676 0.249665
-1.238909 0.294463 0.316846
-1.322762 0.136545 0.383936
-1.396924 -0.050605 0.444799
-1.455825 -0.270017 0.489568
-1.491787 -0.523329 0.503313
-1.494425 -0.809289 0.464383
-1.450026 -1.121207 0.342723
-1.341130 -1.442703 0.099292
-1.147094 -1.741002 -0.310412
-0.847500 -1.957770 -0.921865
-0.432329 -2.001245 -1.724198
0.075968 -1.754287 -2.591906
0.591657 -1.128493 -3.222590
0.959995 -0.176322 -3.218574
1.030843 0.835186 -2.415926
0.780295 1.545814 -1.153331
0.342719 1.747405 -0.039304
-0.086384 1.497689 0.522349
-0.369339 1.028504 0.501349
-0.470301 0.580880 0.087655
-0.426105 0.309104 -0.489460
-0.303107 0.272163 -1.031447
-0.172468 0.454408 -1.376743
-0.097485 0.781225 -1.415423
-0.120230 1.137169 -1.128962
-0.248278 1.401780 -0.613878
-0.452977 1.494698 -0.042714
-0.684867 1.401999 0.422206
-0.897017 1.167440 0.695818
-1.061384 0.860005 0.777825
-1.171311 0.541978 0.717765
-1.234268 0.252858 0.575394
-1.262671 0.009034 0.397266
-1.267611 -0.188603 0.209891
-1.256244 -0.345969 0.022248
-1.231729 -0.469200 -0.168475
-1.194444 -0.560726 -0.370902
-1.143662 -0.617519 -0.594097
-1.079336 -0.630985 -0.842605
1.419222 -0.914366 0.758913
0.929405 -0.975155 1.031250
1.671503 -0.437902 1.245094
1.394840 -0.402223 1.479237
1.185438 -0.620203 1.477970
1.128071 -0.919657 1.306536
1.221027 -1.135570 1.085514
1.396673 -1.172714 0.941116
1.559449 -1.031171 0.954135
1.632367 -0.797654 1.116301
1.593480 -0.594513 1.338205
1.478906 -0.510828 1.513158
1.353856 -0.562343 1.579361
1.275470 -0.699635 1.537186
1.269046 -0.845900 1.431272
1.324095 -0.935584 1.323194
1.405291 -0.938678 1.265801
1.471196 -0.867603 1.282241
1.493461 -0.766350 1.357695
1.468042 -0.686143 1.451013
1.413246 -0.660249 1.519352
1.357392 -0.691562 1.538859
1.324272 -0.757096 1.511019
1.323700 -0.823111 1.456505
1.349910 -0.861383 1.403307
1.386598 -0.859995 1.374381
1.415478 -0.825842 1.378674
1.424517 -0.778967 1.408901
1.412320 -0.741809 1.447110
1.387069 -0.728808 1.474607
1.361309 -0.741304 1.480481
1.345715 -0.769234 1.464884
1.344827 -0.797499 1.436933
1.356150 -0.813256 1.409409
1.372361 -0.810990 1.392878
1.385188 -0.793718 1.391531
1.389122 -0.770404 1.402263
1.383383 -0.751168 1.417120
1.371512 -0.742684 1.427575
1.359129 -0.745829 1.428365
1.351157 -0.756266 1.419204
1.349823 -0.767190 1.404071
1.354146 -0.772644 1.388830
1.360874 -0.769932 1.378460
1.366234 -0.760255 1.375067
1.367634 -0.747593 1.377398
1.364596 -0.736554 1.381903
1.358629 -0.730286 1.384632
1.352253 -0.729349 1.383014
1.347756 -0.731894 1.376739
1.346243 -0.734853 1.367524
1.347359 -0.735452 1.358058
1.349673 -0.732353 1.350706
1.351461 -0.725998 1.346545
1.351492 -0.718141 1.345100
1.349483 -0.710887 1.344788
1.346063 -0.705729 1.343770
1.342363 -0.703005 1.340790
1.339444 -0.701936 1.335613
1.337856 -0.701145 1.328972
1.337486 -0.699338 1.322095
1.337708 -0.695849 1.316106
1.337736 -0.690825 1.311559
1.336986 -0.685033 1.308289
1.335292 -0.679432 1.305595
1.332913 -0.674731 1.302621
1.330353 -0.671127 1.298752
1.328103 -0.668298 1.293836
1.326438 -0.665626 1.288176
1.325328 -0.662510 1.282332
1.324505 -0.658620 1.276836
1.323609 -0.653991 1.271974
1.322364 -0.648957 1.267698
1.320677 -0.643954 1.263700
1.318649 -0.639318 1.259583
1.316503 -0.635159 1.255044
1.314468 -0.631348 1.249992
1.312679 -0.627610 1.244547
1.311134 -0.623665 1.238962
1.309718 -0.619347 1.233490
1.308269 -0.614661 1.228277
1.306655 -0.609746 1.223315
1.304824 -0.604799 1.218469
1.302816 -0.599982 1.213557
1.300726 -0.595352 1.208430
1.298661 -0.590861 1.203033
1.296686 -0.586385 1.197412
1.294807 -0.581796 1.191680
1.292975 -0.577010 1.185955
1.291116 -0.572020 1.180312
1.289169 -0.566886 1.174754
1.287104 -0.561695 1.169225
1.284934 -0.556523 1.163637
1.282701 -0.551401 1.157920
1.280453 -0.546310 1.152040
1.278222 -0.541197 1.146013
1.276014 -0.536000 1.139888
1.273806 -0.530678 1.133721
1.271567 -0.525223 1.127548
1.269265 -0.519659 1.121374
1.266886 -0.514024 1.115176
1.264431 -0.508352 1.108912
1.261919 -0.502661 1.102547
1.259370 -0.496942 1.096062
1.256800 -0.491171 1.089460
1.254210 -0.485320 1.082762
1.251594 -0.479368 1.075993
1.248934 -0.473306 1.069171
1.246216 -0.467145 1.062298
1.243430 -0.460899 1.055364
1.240577 -0.454584 1.048350
1.237661 -0.448207 1.041238
1.234692 -0.441765 1.034015
1.231676 -0.435247 1.026682
1.228614 -0.428637 1.019245
1.225501 -0.421925 1.011714
1.222330 -0.415105 1.004098
1.219092 -0.408179 0.996398
1.215780 -0.401151 0.988608
1.212394 -0.394028 0.980718
-1.273349 0.247303 0.349691
-1.356071 0.077054 0.421168
-1.426986 -0.125151 0.482540
-1.479595 -0.361819 0.522147
-1.505061 -0.633669 0.522647
-1.491520 -0.937778 0.459120
-1.423417 -1.264387 0.297467
-1.281265 -1.591580 -0.005212
-1.042974 -1.877162 -0.493829
-0.689485 -2.048586 -1.192864
-0.219779 -1.998165 -2.054884
0.320586 -1.605853 -2.882463
0.810884 -0.822513 -3.301773
1.078326 0.208812 -2.956497
1.009292 1.147014 -1.888306
0.653438 1.660751 -0.617842
0.192633 1.651731 0.278506
-0.186039 1.274783 0.561807
-0.386448 0.789321 0.327113
-0.410156 0.408966 -0.198474
-0.313104 0.247022 -0.791036
-0.168758 0.327265 -1.261327
-0.049868 0.602820 -1.461684
-0.014757 0.971087 -1.320176
-0.090959 1.302424 -0.883438
-0.265309 1.487759 -0.308456
-0.492324 1.480502 0.216202
-0.717931 1.304467 0.561479
-0.902539 1.027132 0.694182
-1.030513 0.721937 0.653129
-1.105896 0.442741 0.504458
-1.142543 0.216931 0.309003
-1.155815 0.050675 0.109232
-1.158222 -0.062314 -0.070936
-1.367902 -1.027748 -0.603492
-1.266800 -1.163430 -0.858602
-1.113896 -1.246700 -1.240520
-0.906170 -1.229338 -1.751200
-0.652000 -1.051706 -2.348376
-0.380262 -0.658046 -2.912609
