3 12585
-0.985765 0.308469 0.072110
-0.938258 0.133886 -0.380710
-0.871551 0.119798 -0.759295
-0.820230 0.234470 -1.000413
-0.810093 0.430174 -1.062042
-0.857145 0.648416 -0.927509
-0.965628 0.827306 -0.612925
0.878503 -0.444366 0.898203
0.661020 -0.940067 0.760494
1.118157 -0.214457 0.823737
1.109174 -0.218664 0.803183
1.106052 -0.219979 0.777737
1.106831 -0.214237 0.754201
1.108189 -0.200770 0.737495
1.107024 -0.182136 0.728903
1.101704 -0.162553 0.726071
1.092511 -0.145885 0.724523
1.081216 -0.134078 0.719857
1.070100 -0.126661 0.709558
1.060924 -0.121324 0.693735
1.054286 -0.115177 0.674663
1.049561 -0.106028 0.655515
1.045351 -0.093175 0.638932
1.040181 -0.077453 0.626020
1.033107 -0.060649 0.616131
1.024018 -0.044613 0.607384
1.013545 -0.030483 0.597625
1.002673 -0.018331 0.585349
0.992283 -0.007298 0.570208
0.965601 0.030731 0.517825
0.956651 0.046710 0.502075
-1.334885 0.125604 0.402619
-0.351411 0.915811 0.428207
-0.346555 0.266103 -0.637577
-0.207430 0.283572 -1.157080
-1.177259 -0.203092 -0.476617
0.778799 0.913593 0.327110
0.393311 0.563813 0.475428
0.244295 0.087192 0.136581
0.328402 -0.251434 -0.446696
0.560948 -0.307812 -1.001990
0.967394 0.800842 -0.630789
0.802290 1.058753 -0.038927
0.567270 1.071244 0.378439
0.360336 0.891032 0.493355
0.244020 0.639271 0.333815
0.230099 0.435374 0.016070
0.290878 0.354000 -0.321275
0.378397 0.412709 -0.557075
0.442724 0.577162 -0.616985
0.448508 0.778554 -0.497311
0.386600 0.942292 -0.265580
0.274643 1.018443 -0.025870
0.145628 0.998506 0.132158
0.031560 0.911002 0.167244
-0.048525 0.802411 0.089304
-0.091960 0.716414 -0.058402
-0.109047 0.680421 -0.220956
-0.116822 0.701029 -0.348769
-0.132788 0.766177 -0.408940
-0.169922 0.851586 -0.391471
-0.233683 0.929494 -0.309251
-0.321635 0.977292 -0.191053
-0.425608 0.983316 -0.069869
-0.535371 0.947994 0.028330
-0.642160 0.880736 0.090868
-0.740778 0.794684 0.118456
-0.829917 0.701785 0.121045
-0.911183 0.609711 0.112422
-0.987579 0.520899 0.105690
-1.062094 0.433162 0.110488
-1.136696 0.341104 0.131826
-1.211770 0.237684 0.170038
-1.285899 0.115579 0.221283
-1.355841 -0.031811 0.278076
-0.587830 0.932462 0.493130
-0.648781 0.518791 0.038538
-0.595284 0.294299 -0.516372
-0.489177 0.287892 -1.006617
0.012249 0.953287 0.434152
-0.128521 0.503303 0.089119
-0.086979 0.197439 -0.483702
0.067814 0.137718 -1.049367
-0.197657 1.325636 0.350618
-0.377878 1.099423 0.423239
-0.489168 0.851753 0.287413
-0.535365 0.657568 0.033486
-0.538261 0.556687 -0.245258
-0.525842 0.555058 -0.472177
-0.524316 0.632530 -0.594617
-0.553162 0.752038 -0.588187
-0.622107 0.869675 -0.458889
-0.730194 0.945340 -0.239167
-0.867510 0.951615 0.023995
-1.019191 0.877758 0.284877
0.222229 1.040436 0.490445
-0.000702 0.564024 0.269898
-0.007795 0.170216 -0.277443
0.141497 0.013925 -0.895212
0.352460 0.137909 -1.344981
0.272145 1.385344 -0.023078
0.039940 1.308041 0.339471
-0.150578 1.090194 0.420609
-0.262889 0.839086 0.263770
-0.297455 0.645367 -0.028141
-0.278996 0.559541 -0.343856
-0.242086 0.590139 -0.589380
-0.220347 0.711337 -0.701190
-0.238591 0.874554 -0.656800
-0.307412 1.023806 -0.479269
-0.421764 1.112785 -0.227295
-0.564793 1.117683 0.028927
-0.715402 1.040208 0.233865
-0.855791 0.900660 0.361106
-0.975671 0.726278 0.412139
-1.072387 0.541069 0.405461
-1.148402 0.360479 0.364365
-1.208151 0.190799 0.308411
-1.255561 0.031421 0.249437
-1.292662 -0.121958 0.190861
-1.319098 -0.274350 0.128659
-1.332226 -0.429123 0.052867
1.263966 0.327432 0.332762
0.786376 0.159192 0.662540
0.538097 -0.311794 0.506798
0.576087 -0.753285 0.036764
0.832120 -0.936133 -0.488587
1.051844 0.542212 0.755519
0.834751 0.362779 0.838508
0.730852 0.089401 0.657970
0.755935 -0.133266 0.345617
0.871098 -0.213173 0.053665
1.008298 -0.131618 -0.093109
1.099610 0.060465 -0.041585
1.105683 0.269942 0.164878
1.030770 0.408016 0.413172
0.914461 0.431738 0.588040
0.806898 0.356125 0.628619
0.744523 0.235429 0.541343
0.738263 0.131629 0.379513
0.775003 0.088615 0.213630
0.827109 0.119471 0.104798
0.865000 0.206567 0.084145
0.868886 0.312467 0.143093
0.835531 0.397653 0.240648
0.777206 0.437391 0.325421
0.713965 0.429818 0.359528
0.663977 0.392653 0.331590
0.636668 0.352364 0.255631
0.630838 0.332251 0.160839
0.637095 0.344290 0.078572
0.642701 0.386612 0.030999
0.636800 0.446321 0.024232
0.614201 0.505976 0.047985
0.576475 0.550963 0.081719
0.530234 0.574720 0.104201
0.483692 0.579944 0.101829
0.443239 0.575934 0.072387
0.411387 0.573924 0.023788
0.386564 0.582608 -0.030496
0.364389 0.605443 -0.076964
0.339682 0.640271 -0.106656
0.308377 0.680961 -0.117502
0.268720 0.720160 -0.113965
0.221443 0.752040 -0.104438
0.169027 0.774030 -0.097632
0.114470 0.787089 -0.099467
0.060121 0.794664 -0.111517
0.006968 0.800990 -0.131211
-0.045459 0.809437 -0.153333
-0.098692 0.821470 -0.172020
-0.154674 0.836392 -0.182535
-0.215118 0.851791 -0.182329
-0.281072 0.864394 -0.171245
-0.352771 0.870965 -0.150953
-0.429758 0.868975 -0.123976
-0.511165 0.856867 -0.092668
-0.596030 0.833932 -0.058491
-0.683523 0.799912 -0.021734
-0.773042 0.754517 0.018335
-0.864152 0.697010 0.063025
-0.956429 0.625944 0.113663
-1.049238 0.539090 0.171042
-1.141492 0.433507 0.234929
-1.231414 0.305714 0.303625
-1.316284 0.151946 0.373481
-0.335648 1.054919 0.511827
-0.448084 0.598913 0.113620
-0.409304 0.312855 -0.463973
-0.285597 0.262923 -1.016929
-1.189699 0.294340 0.516172
-1.217400 0.067561 0.328296
-1.223944 -0.107927 0.137745
-1.218134 -0.239232 -0.042657
-1.204835 -0.334868 -0.211622
-1.186033 -0.401060 -0.373754
-1.162262 -0.440247 -0.534932
-1.133963 -0.451087 -0.698784
0.743933 0.930085 0.338583
0.367665 0.568114 0.464597
0.228269 0.093657 0.110572
0.317845 -0.234599 -0.477862
0.550307 -0.279035 -1.029094
0.939079 0.833642 -0.633784
0.771199 1.083853 -0.043172
0.536376 1.090282 0.370261
0.330916 0.907641 0.481862
0.215500 0.656555 0.320996
0.200890 0.454613 0.003487
0.259423 0.374711 -0.333423
0.409722 0.796965 -0.516264
0.347182 0.960347 -0.286414
0.234864 1.037390 -0.045145
-1.079492 0.439199 0.194829
-1.153890 0.323097 0.202202
-1.224563 0.199935 0.218201
-0.961578 0.570209 0.402547
-0.957310 0.266049 -0.053223
-0.900086 0.133654 -0.502114
-0.832262 0.159728 -0.856597
0.802564 -0.490845 0.882429
0.651092 -1.002394 0.669758
1.107661 -0.249693 0.834998
1.111456 -0.260768 0.793171
0.740850 0.315808 0.238905
-0.193474 0.855224 -0.158815
-0.259770 0.861235 -0.153705
-1.103495 0.490158 0.214005
-0.226191 1.205887 0.555097
-0.399431 0.724582 0.264061
-0.401707 0.370870 -0.284109
-0.293215 0.243961 -0.870000
1.058409 0.924746 -0.007497
0.587375 0.782488 0.468491
0.300934 0.336697 0.372547
0.263864 -0.104427 -0.109062
0.429651 -0.326504 -0.712853
0.691329 -0.242340 -1.167817
0.918183 0.937737 -0.346299
0.708208 1.084847 0.192214
0.475026 0.996836 0.475436
0.305129 0.767174 0.452614
0.237860 0.524367 0.202463
0.264543 0.370964 -0.141500
0.345447 0.355791 -0.444305
0.429088 0.470971 -0.602638
0.470019 0.662876 -0.573104
0.444046 0.855480 -0.388102
0.355439 0.982063 -0.139278
0.231344 1.011281 0.069518
0.106597 0.954049 0.169150
0.008287 0.850562 0.144357
-0.052361 0.748629 0.024319
-0.079681 0.685527 -0.138991
-0.088279 0.678817 -0.290923
-0.096429 0.725325 -0.388568
-0.120184 0.805700 -0.409879
-0.169158 0.892409 -0.357105
-0.244710 0.959011 -0.253102
-0.340942 0.987889 -0.131125
-0.447910 0.973888 -0.022294
-0.555567 0.923050 0.053742
-0.656764 0.847930 0.091850
-0.748462 0.762064 0.098827
-0.831274 0.675757 0.088079
-0.908064 0.594071 0.074337
-0.982377 0.516767 0.069902
-1.057165 0.439467 0.082707
-1.133993 0.355273 0.115815
-1.212668 0.256310 0.167805
-1.291171 0.134933 0.233487
-1.365692 -0.015472 0.304486
-0.472843 0.801808 0.347003
-0.495653 0.423570 -0.176532
-0.405412 0.261521 -0.760733
-0.272206 0.334377 -1.227455
-1.323442 -0.177798 0.414369
-1.314361 -0.390619 0.222276
-1.283900 -0.569448 0.013477
0.907973 -0.318936 0.825658
0.657036 -0.780978 0.726296
0.959980 -0.387215 0.941612
1.021696 -0.607008 0.662611
1.170240 -0.665660 0.442304
1.084768 -0.401998 0.800508
1.151151 -0.423805 0.688466
1.076030 -0.234252 0.864597
1.084519 -0.276402 0.787600
1.110454 -0.284817 0.723094
1.137944 -0.258152 0.692542
1.152840 -0.209717 0.700086
1.148411 -0.159831 0.732900
1.127096 -0.126147 0.769073
1.098017 -0.116482 0.788594
1.071980 -0.127093 0.781599
1.056654 -0.146251 0.750651
1.053957 -0.160502 0.707515
1.060243 -0.160461 0.666952
1.068692 -0.143973 0.640382
1.072583 -0.115867 0.631725
1.068044 -0.084911 0.636814
1.055212 -0.059573 0.646279
1.037540 -0.044526 0.650266
1.019823 -0.039312 0.642617
1.005989 -0.039371 0.622801
0.997636 -0.038595 0.595202
0.993765 -0.032081 0.566575
0.991606 -0.017922 0.542978
0.988015 0.002494 0.527440
0.980806 0.025561 0.519175
0.969481 0.047281 0.514455
0.955157 0.064956 0.508574
0.939845 0.078089 0.497909
0.925483 0.088235 0.481217
0.913157 0.098037 0.459753
0.902799 0.109985 0.436384
0.893399 0.125442 0.414198
0.883549 0.144281 0.395255
0.872062 0.165173 0.379916
0.858400 0.186312 0.366961
0.842772 0.206215 0.354306
0.825918 0.224265 0.339965
0.808719 0.240820 0.322818
0.791813 0.256916 0.302918
0.724690 0.334110 0.219165
-0.201682 1.247589 0.560234
-0.391378 0.763254 0.302708
-0.406451 0.393142 -0.232422
-1.203075 -0.207113 -0.527284
-1.228878 -0.213546 -0.542719
-1.259552 -0.225305 -0.539877
-1.294127 -0.246547 -0.521084
1.034332 0.898517 0.069296
0.571422 0.719550 0.489014
0.306150 0.262060 0.348955
0.292341 -0.167922 -0.153622
0.475775 -0.364718 -0.752476
0.744305 -0.251316 -1.176516
0.932382 0.936062 -0.256658
0.714081 1.057142 0.259640
0.483873 0.947248 0.504338
0.325411 0.708632 0.445982
0.272598 0.470985 0.174916
0.311750 0.332740 -0.171328
0.399695 0.336320 -0.458592
0.483435 0.466898 -0.589077
0.518483 0.665108 -0.530075
0.484079 0.852804 -0.326503
0.388955 0.966079 -0.077643
0.263538 0.979903 0.114018
0.143387 0.911693 0.187575
0.053988 0.805527 0.137478
0.003854 0.709632 0.000116
-0.014011 0.658977 -0.168947
-0.016128 0.667316 -0.314846
-0.021616 0.727313 -0.397533
-0.046155 0.816190 -0.400484
-0.097862 0.904781 -0.332809
-0.175978 0.967421 -0.223250
-0.272638 0.989430 -0.107786
-0.376789 0.969637 -0.016382
-0.478414 0.917733 0.035341
-0.571351 0.848586 0.047303
-0.654052 0.776409 0.030820
-0.728687 0.710793 0.002501
-0.799453 0.655187 -0.021146
-0.870870 0.607337 -0.027251
-0.946497 0.560838 -0.008205
-1.028197 0.507035 0.038216
-1.115878 0.436735 0.109668
-1.207581 0.341442 0.200468
-1.299691 0.214006 0.302687
-0.090050 0.939569 0.466802
-0.202405 0.468802 0.038679
-0.134777 0.178790 -0.583629
0.035441 0.154747 -1.161802
-0.484644 1.094359 0.489966
-0.595272 0.827468 0.342978
-0.640899 0.619144 0.080966
-0.644316 0.506229 -0.204104
-0.633025 0.492847 -0.438911
-0.632067 0.559040 -0.573275
-0.659987 0.669518 -0.582220
-0.726490 0.782349 -0.467378
-0.831642 0.857955 -0.254476
-0.967093 0.866965 0.015538
-1.119224 0.794420 0.299553
0.948378 0.921713 0.278212
0.504449 0.637328 0.560256
0.289913 0.142648 0.304373
0.330047 -0.264102 -0.259573
0.551625 -0.401482 -0.855694
0.923922 0.975120 -0.082258
0.688023 1.037642 0.389109
0.464002 0.880435 0.558012
0.327881 0.622672 0.430845
0.301836 0.394657 0.119282
0.362419 0.285271 -0.232565
0.460491 0.323667 -0.493213
0.541281 0.481677 -0.576287
0.563230 0.690023 -0.468841
0.512428 0.868072 -0.236559
0.405274 0.958075 0.010760
0.276975 0.946240 0.175131
0.163318 0.860378 0.209792
0.086491 0.749938 0.124015
0.050426 0.662828 -0.035770
0.044111 0.629696 -0.209789
0.048491 0.658134 -0.344081
0.043747 0.734668 -0.403895
0.015345 0.832056 -0.381244
-0.042266 0.919671 -0.294533
-0.125276 0.973811 -0.179202
-0.223411 0.984284 -0.072955
-0.324643 0.955099 -0.002558
-0.419499 0.900014 0.022399
-0.503389 0.835855 0.008137
-0.576691 0.776657 -0.029192
-0.643294 0.730290 -0.070230
-0.708612 0.697694 -0.097705
-0.777786 0.673988 -0.099572
-0.854455 0.650532 -0.070155
-0.940148 0.617168 -0.009712
-1.034228 0.564100 0.077005
-1.134204 0.483088 0.182588
-1.236173 0.367864 0.298554
-1.335165 0.213945 0.416147
0.135474 1.120970 0.517585
-0.086690 0.628546 0.282816
-0.095819 0.228490 -0.278599
0.047193 0.069543 -0.909949
0.249975 0.190186 -1.377289
-0.272983 1.162872 0.458884
-0.401880 0.899121 0.343045
-0.455090 0.680453 0.076906
-0.453808 0.560094 -0.233709
-0.429092 0.551906 -0.498202
-0.411854 0.637857 -0.651540
-0.426340 0.777967 -0.661024
-0.485732 0.922055 -0.531058
-0.590218 1.023143 -0.299989
-0.728645 1.049386 -0.025440
-0.883522 0.989902 0.236665
-1.037173 0.852438 0.448740
-0.388039 1.145396 0.536714
-0.525831 0.696570 0.218925
-0.519860 0.387371 -0.301266
-0.427412 0.289232 -0.833206
-0.312688 0.401877 -1.222830
-1.206899 0.185516 0.343007
-1.186588 -0.045879 -0.003282
-1.144462 -0.166751 -0.320909
-1.100285 -0.195724 -0.582543
-1.067543 -0.154320 -0.773133
-1.055652 -0.064306 -0.882022
-1.071321 0.051911 -0.900320
-1.118807 0.170283 -0.822029
-1.199356 0.264974 -0.646909
-1.310389 0.309594 -0.382900
0.793319 -0.457646 0.892788
0.631792 -1.015882 0.661687
1.149719 -0.216349 0.802274
1.134939 -0.198422 0.812923
1.117968 -0.192396 0.813179
1.103938 -0.194900 0.800154
1.095863 -0.199463 0.776823
1.093743 -0.199709 0.749850
1.095052 -0.191979 0.726300
1.096186 -0.176397 0.710699
1.094110 -0.156237 0.703535
1.087524 -0.136067 0.701644
1.077129 -0.119651 0.700071
1.065010 -0.108503 0.694402
1.053546 -0.101617 0.682512
1.044377 -0.096289 0.665068
1.037849 -0.089510 0.644820
1.033078 -0.079248 0.625155
1.028507 -0.065121 0.608625
1.022648 -0.048295 0.596031
1.014669 -0.030755 0.586356
1.004632 -0.014362 0.577449
0.993316 -0.000104 0.567081
0.747488 0.991288 0.292699
0.358762 0.648890 0.464985
0.199359 0.174408 0.139818
0.268967 -0.169602 -0.441525
0.487347 -0.238859 -1.009673
0.742165 1.110873 -0.136522
0.510894 1.142185 0.310123
0.298213 0.976478 0.464145
0.168530 0.728248 0.337361
0.137923 0.515751 0.036304
0.183413 0.416730 -0.304777
0.261158 0.454691 -0.564563
0.323585 0.602909 -0.661792
0.334509 0.799302 -0.578261
0.280505 0.971462 -0.364983
0.173482 1.065324 -0.116968
0.042193 1.063932 0.072959
-0.082307 0.987301 0.151650
-0.178908 0.876828 0.115450
-0.241277 0.775619 -0.002816
-0.275887 0.714259 -0.154079
-0.296729 0.704938 -0.289874
-0.319695 0.742153 -0.373419
-0.358043 0.807407 -0.385917
-0.419427 0.876014 -0.328399
-0.504832 0.924388 -0.218521
-0.609490 0.935903 -0.082891
-0.725289 0.903657 0.052268
-0.843641 0.829659 0.168364
-0.957682 0.721458 0.257249
-1.063187 0.588052 0.319722
-1.158261 0.436667 0.361612
-1.242283 0.271186 0.389497
-1.314660 0.092125 0.407338
-0.889431 0.796126 0.562745
-0.931201 0.420212 0.151602
-0.895383 0.208484 -0.312856
-0.828322 0.166913 -0.721077
-0.769412 0.268562 -0.996138
-0.749061 0.465531 -1.085952
1.013836 -0.191490 0.810083
0.685246 -0.619285 0.794474
0.668261 -1.118411 0.446139
0.986854 -0.556078 0.727278
1.122507 -0.660872 0.474258
1.063944 -0.373562 0.826782
1.125119 -0.416891 0.697499
1.195306 -0.379995 0.638833
1.069618 -0.205848 0.870264
1.071216 -0.254982 0.793530
1.094086 -0.273226 0.721427
1.122964 -0.254658 0.679497
1.142395 -0.209357 0.677084
1.143186 -0.156941 0.705339
1.125382 -0.116893 0.743426
1.096809 -0.100226 0.769409
1.068459 -0.106144 0.769900
1.049327 -0.124395 0.744133
1.043038 -0.141186 0.702029
1.047288 -0.145448 0.658435
1.055754 -0.132879 0.626470
1.061296 -0.106635 0.612498
1.059005 -0.074899 0.614440
1.047883 -0.046738 0.623820
1.030640 -0.028189 0.630255
1.011972 -0.020222 0.626089
0.996283 -0.019167 0.609101
0.985934 -0.018989 0.582514
0.980620 -0.014146 0.552821
0.977926 -0.001754 0.526685
0.974637 0.017672 0.508250
0.968158 0.040959 0.497834
0.957464 0.063982 0.492360
0.943258 0.083498 0.487106
0.927399 0.098331 0.477874
0.911958 0.109520 0.462605
0.898336 0.119542 0.441863
0.886810 0.131079 0.418201
0.876597 0.145916 0.394841
0.866333 0.164367 0.374304
0.789370 0.264836 0.300452
0.771320 0.281467 0.280999
0.658520 0.404816 0.159087
-0.262010 1.134229 0.537679
-0.408030 0.661342 0.194370
-0.389769 0.336704 -0.372318
-0.271073 0.245703 -0.947721
-0.126679 0.390191 -1.352836
-1.054327 0.637521 0.614620
-1.116587 0.372998 0.445773
-1.144757 0.165835 0.244861
-1.153741 0.017641 0.048836
-1.154991 -0.080100 -0.122726
-1.155938 -0.139482 -0.262321
-1.160715 -0.172394 -0.369398
0.799741 0.863843 0.347494
0.415644 0.510690 0.483684
0.272222 0.032687 0.138788
0.364632 -0.303553 -0.444158
0.605576 -0.353258 -0.991051
1.010671 0.771916 -0.567739
0.839702 1.022462 0.020458
0.602776 1.024350 0.419900
0.399502 0.836083 0.512470
0.291257 0.582553 0.335293
0.287250 0.383765 0.009884
0.356932 0.312522 -0.322930
0.449845 0.382802 -0.542628
0.514742 0.555706 -0.579817
0.517056 0.758627 -0.440079
0.450487 0.916136 -0.200367
0.336171 0.981240 0.031333
0.209406 0.950609 0.168833
0.102417 0.857537 0.178710
0.032718 0.750984 0.078810
0.000637 0.674410 -0.082019
-0.006443 0.652861 -0.246219
-0.007275 0.689272 -0.364646
-0.020044 0.767614 -0.408138
-0.057108 0.860545 -0.373258
-0.122138 0.939351 -0.280402
-0.210377 0.983132 -0.163987
-0.311714 0.984054 -0.058652
-0.415058 0.947127 0.012187
-0.512058 0.885621 0.041096
-0.598919 0.814897 0.034689
-0.676223 0.747296 0.008007
-0.747501 0.689389 -0.021537
-0.817432 0.641540 -0.038731
-0.890295 0.599036 -0.033137
-0.968943 0.553937 0.000099
-1.054317 0.496974 0.060690
-1.145401 0.419082 0.144365
-1.239408 0.312353 0.244165
-1.332040 0.170419 0.351406
0.109209 1.223059 0.519664
-0.135883 0.732354 0.338779
-0.170821 0.313088 -0.195561
-0.050087 0.121087 -0.829315
0.139509 0.203574 -1.332402
-0.347298 1.242301 0.475511
-0.498420 0.974660 0.429943
-0.576300 0.729654 0.212462
-0.596583 0.566500 -0.077729
-0.586255 0.507327 -0.352764
-0.573611 0.543803 -0.546644
-0.582282 0.646198 -0.619003
-0.627610 0.772616 -0.558104
-0.714666 0.878919 -0.381080
-0.838394 0.928585 -0.127295
-0.986249 0.899747 0.155202
0.803209 1.113466 0.234770
0.376154 0.811680 0.517708
0.166530 0.324986 0.257155
0.193213 -0.067376 -0.312318
0.387164 -0.200310 -0.921340
0.732116 1.127826 -0.295453
0.507679 1.213632 0.217601
0.279781 1.083078 0.457210
0.122090 0.839131 0.398690
0.062130 0.603437 0.130500
0.085715 0.465269 -0.217062
0.154091 0.462153 -0.518122
0.220866 0.580932 -0.678084
0.246490 0.769297 -0.656236
0.210153 0.956615 -0.479088
0.115309 1.081056 -0.227771
-0.014856 1.111991 0.001089
-0.149859 1.056469 0.137440
-0.264969 0.948688 0.158127
-0.348478 0.831442 0.081547
-0.401896 0.740088 -0.050567
-0.435764 0.694156 -0.190993
-0.464383 0.696034 -0.299205
-0.501334 0.734060 -0.348310
-0.556356 0.787807 -0.328101
-0.633729 0.834173 -0.244516
-0.732190 0.852990 -0.115440
-0.846232 0.830864 0.036081
-0.968191 0.762311 0.188801
-1.090314 0.648342 0.327873
-1.206065 0.493522 0.445878
-0.239458 0.937119 0.433576
-0.326552 0.500771 -0.008134
-0.260643 0.250885 -0.603985
-0.113916 0.248929 -1.141595
-0.838292 0.838396 0.524960
-0.913249 0.585913 0.346533
-0.946317 0.399807 0.118434
-0.957370 0.289936 -0.101487
-0.964517 0.248106 -0.274304
-0.981623 0.255732 -0.377219
-1.017671 0.289271 -0.400348
-1.076835 0.323909 -0.344368
-1.158842 0.336256 -0.218541
-1.259537 0.306315 -0.038389
-1.371624 0.218615 0.177003
0.805943 0.701146 0.563554
0.441984 0.243968 0.547886
0.363559 -0.273633 0.091490
0.536120 -0.581739 -0.534192
1.179087 0.730373 -0.177382
0.952695 0.907590 0.390986
0.697936 0.814170 0.671070
0.519918 0.556511 0.618893
0.465640 0.284693 0.332464
0.522864 0.118137 -0.034751
0.640809 0.112026 -0.331459
0.754341 0.252647 -0.448291
0.808296 0.470638 -0.355377
0.778547 0.672983 -0.116531
0.679313 0.785641 0.146271
0.551210 0.784123 0.319976
0.438467 0.695405 0.350144
0.369799 0.575664 0.248062
0.351155 0.481653 0.068498
0.369086 0.450208 -0.118714
0.399378 0.489931 -0.252269
0.416901 0.583113 -0.296930
0.404276 0.695441 -0.253029
0.357036 0.790440 -0.153249
0.283406 0.843373 -0.046240
0.199062 0.848751 0.024832
0.119828 0.818925 0.037551
0.055887 0.776044 -0.006252
0.009474 0.742292 -0.086593
-0.024111 0.732513 -0.175426
-0.053572 0.750912 -0.246322
-0.088197 0.791640 -0.281586
-0.134986 0.842164 -0.275823
-0.196985 0.888002 -0.235533
-0.273112 0.917255 -0.175142
-0.359302 0.923524 -0.111094
-0.450370 0.906497 -0.056402
-0.541787 0.870458 -0.017500
-0.630798 0.821699 0.006058
-0.716662 0.765966 0.019771
-0.800214 0.706705 0.031500
-0.883070 0.644379 0.048953
-0.966812 0.576658 0.077934
-1.052344 0.499154 0.121461
-1.139490 0.406315 0.179581
-1.226792 0.292255 0.249568
-1.311422 0.151355 0.326159
-0.278652 1.060757 0.511310
-0.399160 0.596127 0.117460
-0.359947 0.299607 -0.469424
-0.228921 0.245092 -1.036131
-1.034661 0.601379 0.552882
-1.086902 0.355360 0.362669
-1.108472 0.172696 0.151938
-1.114961 0.052014 -0.043171
-1.118248 -0.017597 -0.203064
-1.126140 -0.050581 -0.319451
-1.143054 -0.061580 -0.390844
-1.170869 -0.063983 -0.419538
-1.209614 -0.069531 -0.409955
-1.257887 -0.088370 -0.367970
-1.313045 -0.129198 -0.300854
-1.371214 -0.199325 -0.217588
-0.822428 0.754798 0.481816
-0.837455 0.373630 -0.028733
-0.767146 0.196147 -0.573257
-0.668443 0.223138 -1.020963
1.009053 0.282142 0.602335
0.632479 -0.091304 0.663051
0.535837 -0.587157 0.314658
0.703640 -0.917252 -0.217305
0.945327 0.440635 0.866727
0.781716 0.190754 0.796271
0.748830 -0.073109 0.527601
0.830632 -0.228732 0.209789
0.968699 -0.221407 -0.014282
1.090440 -0.071172 -0.053385
1.139483 0.143073 0.093550
1.099251 0.323487 0.338201
0.995797 0.401537 0.557306
0.878461 0.365982 0.661105
0.792888 0.256924 0.626990
0.762474 0.137170 0.490942
0.784146 0.061806 0.319467
0.835013 0.058966 0.180875
0.884289 0.124149 0.121515
0.906185 0.226577 0.150217
0.889630 0.324854 0.237750
0.840874 0.385656 0.333796
0.778128 0.396686 0.392201
0.721846 0.368282 0.389812
0.685988 0.324973 0.331049
0.673838 0.293056 0.240561
0.678795 0.290210 0.150557
0.688577 0.320382 0.088180
0.690692 0.374488 0.066364
0.677180 0.435773 0.080685
0.646977 0.487399 0.113269
0.605230 0.519054 0.141756
0.560229 0.529945 0.148828
0.519630 0.527484 0.128002
0.487651 0.523001 0.084094
0.464127 0.526800 0.029473
0.445348 0.544547 -0.021553
0.425985 0.575983 -0.057996
0.401243 0.615956 -0.075503
0.368448 0.657022 -0.076890
0.327617 0.692464 -0.070045
0.280946 0.718553 -0.064274
0.231601 0.735344 -0.066729
0.182378 0.745944 -0.080241
0.134764 0.754827 -0.103071
0.088633 0.765986 -0.130237
0.042561 0.781596 -0.155622
-0.005507 0.801529 -0.174017
-0.057515 0.823687 -0.182480
-0.114752 0.844888 -0.180732
-0.177610 0.861898 -0.170640
-0.245687 0.872257 -0.155134
-0.318105 0.874666 -0.136996
-0.393893 0.868899 -0.117948
-0.472306 0.855371 -0.098247
-0.552974 0.834566 -0.076807
-0.635883 0.806530 -0.051671
-0.721224 0.770553 -0.020614
-0.809182 0.725060 0.018302
-0.899723 0.667685 0.066325
-0.992404 0.595448 0.123791
-1.086235 0.504946 0.189993
-1.179548 0.392532 0.263060
-1.269857 0.254453 0.339719
-1.353657 0.087009 0.414826
-0.155438 1.274939 0.556468
-0.360801 0.788462 0.327802
-0.385939 0.403795 -0.199152
-0.286723 0.238668 -0.796932
-0.137972 0.319208 -1.271880
-0.986202 0.730415 0.603695
-1.056763 0.463820 0.437009
-1.089464 0.256806 0.228534
-1.101063 0.114728 0.023516
-1.105475 0.029702 -0.151120
-1.112502 -0.012214 -0.282106
-1.128134 -0.026587 -0.364969
-1.155330 -0.028385 -0.400505
-1.194750 -0.031108 -0.392665
-1.245259 -0.046568 -0.347521
-1.304208 -0.084904 -0.272923
-1.367530 -0.154599 -0.178572
-0.492452 1.164127 0.635840
-0.621960 0.664500 0.249689
-0.599615 0.333955 -0.331788
-0.490513 0.238143 -0.908816
-0.385628 1.214140 0.528296
-0.546755 0.773355 0.283256
-0.566350 0.445481 -0.188974
-0.495238 0.310421 -0.702812
-0.393228 0.377708 -1.108313
-0.464581 1.006582 0.458919
-0.556017 0.598179 0.077916
-0.524114 0.352093 -0.442839
-0.427412 0.314592 -0.930392
-0.326420 0.468997 -1.247852
-0.678072 1.015242 0.550752
-0.770414 0.609069 0.208923
-0.758768 0.349660 -0.256768
-0.693015 0.271110 -0.703681
-0.621218 0.358961 -1.025611
-0.583324 0.565688 -1.148406
0.894602 0.356701 0.616894
0.559386 -0.066666 0.593234
0.506657 -0.551746 0.181144
0.700899 -0.833817 -0.373824
1.324398 0.480362 0.126327
1.095217 0.627555 0.610260
0.855246 0.514225 0.807284
0.705351 0.255995 0.707147
0.684007 0.002403 0.419092
0.769761 -0.133898 0.094268
0.903520 -0.108268 -0.126900
1.015676 0.052258 -0.158464
1.054480 0.266968 -0.004827
1.007084 0.441283 0.242808
0.900642 0.512231 0.461346
0.783065 0.472933 0.562484
0.697478 0.364819 0.524715
0.665270 0.249370 0.384285
0.682770 0.179247 0.207403
0.727892 0.180591 0.062138
