3 15556
-0.283028 0.779065 0.350128
-0.308793 0.353247 -0.218374
-0.188399 0.168044 -0.870579
-0.007652 0.258627 -1.384719
-0.545289 1.304532 0.560706
-0.715900 1.013376 0.585468
-0.816998 0.726361 0.426839
-0.860373 0.502874 0.174663
-0.868372 0.368441 -0.092547
-0.864438 0.322165 -0.317249
-0.868329 0.346046 -0.461976
-0.894233 0.412306 -0.506789
-0.950072 0.488877 -0.447760
-1.037400 0.544083 -0.295454
-1.151926 0.550733 -0.071642
-1.284761 0.488948 0.196070
-1.424095 0.346877 0.480067
1.117051 0.486092 0.494994
0.662798 0.168937 0.687742
0.480689 -0.358259 0.396816
0.586956 -0.771147 -0.154737
0.885525 -0.873405 -0.682690
1.409923 0.353992 -0.117090
1.213138 0.623243 0.463436
0.951653 0.602714 0.798973
0.748995 0.372534 0.807978
0.673327 0.086423 0.567076
0.724912 -0.116411 0.224626
0.854402 -0.159354 -0.063521
0.989819 -0.041567 -0.179703
1.066036 0.171226 -0.088089
1.051753 0.379717 0.147546
0.960278 0.499802 0.402210
0.836611 0.500133 0.562460
0.730877 0.407053 0.577959
0.675601 0.280730 0.466385
0.676775 0.182854 0.288491
0.717536 0.152904 0.117631
0.768632 0.198107 0.013716
0.801022 0.295793 0.003630
0.796985 0.405931 0.073301
0.755775 0.489421 0.177376
0.691442 0.524185 0.262848
0.624518 0.511620 0.292876
0.572499 0.471791 0.258484
0.543619 0.431937 0.176071
0.535623 0.414767 0.076405
0.538573 0.430971 -0.008500
0.539730 0.477392 -0.056513
0.528573 0.540290 -0.061915
0.500296 0.601949 -0.035478
0.456687 0.647889 0.001782
0.404344 0.671828 0.028163
0.351328 0.676656 0.029561
0.303882 0.671722 0.003262
0.264504 0.668233 -0.043216
0.231765 0.674915 -0.096527
0.201509 0.695401 -0.142860
0.168723 0.727825 -0.172433
0.129323 0.766302 -0.181967
0.081304 0.803482 -0.174660
0.024990 0.833158 -0.158027
-0.037548 0.852016 -0.140614
-0.103562 0.860079 -0.128955
-0.170687 0.859933 -0.125782
-0.237653 0.855244 -0.129826
-0.304476 0.849236 -0.136886
-0.372199 0.843596 -0.141495
-0.442381 0.838051 -0.138540
-0.516544 0.830553 -0.124401
-0.595748 0.817856 -0.097417
-0.680365 0.796222 -0.057740
-0.770055 0.762021 -0.006795
-0.863882 0.712067 0.053395
-0.960466 0.643680 0.120739
-1.058093 0.554518 0.193298
-1.154726 0.442310 0.269135
-1.247878 0.304622 0.345810
-1.334354 0.138753 0.419577
-1.409882 -0.058130 0.484318
-0.092605 1.388462 0.541570
-0.342811 0.908184 0.421695
-0.408108 0.486073 -0.051617
-0.334658 0.262688 -0.647053
-0.194026 0.283407 -1.165073
-0.060944 0.518175 -1.444260
-0.199880 1.459520 -0.453223
-0.845567 1.102920 0.668373
-0.986505 0.801111 0.657868
-1.072328 0.516436 0.523280
-1.115796 0.282821 0.329721
-1.132958 0.110762 0.125658
-1.137775 -0.004168 -0.059548
-1.140256 -0.073458 -0.211528
-1.146582 -0.110473 -0.325584
-1.159980 -0.127777 -0.402360
-1.181651 -0.136158 -0.445005
-1.211473 -0.144593 -0.457655
-1.248412 -0.160568 -0.444887
-1.290683 -0.190450 -0.411813
-1.335729 -0.239694 -0.364544
-1.380093 -0.312829 -0.310855
-1.419222 -0.413161 -0.260938
-0.057322 1.442276 0.426477
-0.331838 1.006421 0.422688
-0.432561 0.584678 0.037549
-0.392989 0.328123 -0.509817
-0.276821 0.296268 -1.024788
-0.153483 0.474716 -1.348745
-0.237779 1.382936 -0.597597
-0.437622 1.468556 -0.053965
-1.025769 0.860355 0.705041
-1.132291 0.561244 0.639339
-1.194501 0.292807 0.497114
-1.225010 0.070565 0.324502
-1.235322 -0.105216 0.149039
-1.233296 -0.241457 -0.018120
-1.222975 -0.346190 -0.177022
-1.205574 -0.424959 -0.333674
-1.180841 -0.479246 -0.495668
-1.148406 -0.506275 -0.668669
-1.109000 -0.499783 -0.853440
-1.005464 0.793110 0.675039
0.795145 0.948987 0.289057
0.397869 0.618275 0.477859
0.231320 0.141594 0.164974
0.299299 -0.211393 -0.411139
0.521844 -0.289323 -0.979337
0.778700 -0.067608 -1.284938
0.946627 0.355090 -1.173772
0.949203 0.793507 -0.697814
0.794417 1.068483 -0.102374
0.561903 1.100503 0.339334
0.349457 0.933044 0.484466
0.222929 0.683157 0.348386
0.198219 0.471403 0.041184
0.250923 0.376494 -0.299962
0.335097 0.421121 -0.552034
0.412569 0.775880 -0.535971
0.356836 0.946266 -0.313720
0.248496 1.033852 -0.068758
-0.956852 0.612806 0.447362
-0.961141 0.290756 -0.002350
-0.907465 0.139867 -0.456793
-0.838995 0.150249 -0.824845
-0.790553 0.286792 -1.042826
-0.787820 0.497810 -1.069842
-0.845792 0.720885 -0.894149
-0.966568 0.891873 -0.540502
-1.138860 0.957240 -0.066571
1.302254 -0.207148 0.675688
0.838144 -0.442492 0.884358
0.651749 -0.946904 0.707200
0.985849 -0.515063 0.936264
1.079202 -0.707294 0.660470
1.242423 -0.723863 0.476819
1.089317 -0.406819 0.981851
1.135261 -0.490154 0.840700
1.208215 -0.491629 0.749651
1.270535 -0.421754 0.741708
1.117701 -0.330893 0.930017
0.894442 0.128872 0.418097
0.882998 0.146701 0.400503
-1.276664 0.241509 0.352673
-1.359050 0.070059 0.423955
-1.429411 -0.133466 0.484758
-0.197038 1.256255 0.560966
-0.390094 0.771493 0.310554
-0.407876 0.398123 -0.221618
-0.307550 0.245627 -0.812787
-0.273050 1.491186 -0.285908
-0.908098 1.015388 0.695043
-1.033801 0.710458 0.648278
-1.107330 0.433154 0.496531
-1.142746 0.209895 0.300086
-1.155373 0.046189 0.100676
1.110816 0.909857 -0.090581
0.630154 0.816785 0.447448
0.319155 0.387364 0.404668
0.256937 -0.066341 -0.048678
0.405963 -0.317395 -0.652575
0.663658 -0.265279 -1.134779
1.005518 0.519483 -0.975271
0.934596 0.908139 -0.409229
0.732972 1.081248 0.145946
0.497555 1.014553 0.460813
0.318362 0.793600 0.467623
0.240160 0.546607 0.235216
0.258598 0.380671 -0.105577
0.336241 0.350626 -0.418214
0.421965 0.454166 -0.594739
0.468914 0.641525 -0.584427
0.450163 0.837576 -0.411947
0.367069 0.973185 -0.164674
0.245025 1.012641 0.052322
0.118867 0.962816 0.164846
0.017023 0.861853 0.152131
-0.047533 0.757751 0.039710
-0.077722 0.689468 -0.121773
-0.087395 0.676767 -0.277170
-0.094747 0.718479 -0.381848
-0.116294 0.796592 -0.411336
-0.162445 0.883984 -0.365426
-0.235414 0.953689 -0.265245
-0.329923 0.986929 -0.143572
-0.436262 0.977246 -0.032277
-0.544224 0.929714 0.047553
-0.646272 0.856487 0.089339
-0.738945 0.771236 0.098885
-0.822536 0.684733 0.089188
-0.899760 0.602611 0.075061
-0.974160 0.525134 0.069182
-1.048800 0.448277 0.079983
-1.125416 0.365315 0.111028
-1.204008 0.268408 0.161330
-1.282744 0.149835 0.226060
-1.358005 0.002841 0.297165
-1.424400 -0.177827 0.363538
-0.247324 1.343798 0.593184
-0.459307 0.851064 0.389960
-0.497901 0.454116 -0.115335
-0.416192 0.266953 -0.702563
-0.283899 0.316280 -1.189332
-0.169535 0.562374 -1.432228
-0.354254 1.456380 -0.406331
-1.249950 0.400669 0.748840
-1.301086 0.105794 0.602855
-1.319352 -0.147936 0.426427
-1.312897 -0.362188 0.235659
-1.285412 -0.541749 0.030051
-1.236719 -0.688412 -0.201264
-1.164436 -0.797292 -0.472994
1.430734 -0.282429 0.530086
0.934194 -0.373338 0.843494
0.671332 -0.825774 0.768534
0.984158 -0.436821 0.992304
1.044710 -0.661377 0.719912
1.194608 -0.725038 0.504021
1.350561 -0.616885 0.449457
1.084763 -0.364708 1.008094
1.116859 -0.464471 0.865738
1.184856 -0.487444 0.758298
1.251871 -0.434248 0.727775
1.286869 -0.337971 0.776955
1.131495 -0.247180 0.995902
1.113874 -0.306780 0.938414
1.124263 -0.349897 0.863988
1.151890 -0.358728 0.803294
1.180486 -0.332358 0.776756
1.195838 -0.284626 0.787403
1.191493 -0.236203 0.821698
1.170364 -0.204716 0.857779
1.141989 -0.197601 0.876379
1.117341 -0.210594 0.868678
1.103956 -0.231564 0.838105
1.103399 -0.246946 0.796784
1.111630 -0.247570 0.759244
1.121562 -0.231714 0.736209
1.126454 -0.204653 0.730735
1.122657 -0.175420 0.737994
1.110661 -0.152440 0.748437
1.094236 -0.140077 0.752567
1.078313 -0.137454 0.744918
1.066738 -0.139678 0.725658
1.060866 -0.140539 0.699598
1.059409 -0.135284 0.673498
1.059391 -0.122328 0.653032
1.057635 -0.103410 0.640634
1.052090 -0.082351 0.634973
1.042498 -0.063156 0.632050
1.030214 -0.048324 0.627254
1.017376 -0.038050 0.617358
1.005903 -0.030518 0.601619
0.996737 -0.022967 0.581689
0.989618 -0.012975 0.560570
0.983378 0.000612 0.541198
0.976558 0.017416 0.525265
-1.198937 -0.206918 -0.523350
-1.253401 -0.223003 -0.543181
-1.287251 -0.241913 -0.527344
-1.361366 -0.321861 -0.459235
-1.396790 -0.390408 -0.417673
1.137222 0.879565 -0.098924
0.653453 0.799462 0.448532
0.337088 0.373746 0.415857
0.271114 -0.083249 -0.031103
0.419681 -0.340372 -0.633142
0.679995 -0.293337 -1.116723
0.921331 0.032249 -1.251440
1.029583 0.491462 -0.960241
0.960363 0.883494 -0.394030
0.758713 1.059261 0.160792
0.522743 0.993396 0.473890
0.343730 0.771880 0.477995
0.267062 0.524146 0.243131
0.288224 0.358383 -0.098564
0.369012 0.329844 -0.409428
0.457280 0.435746 -0.581180
0.505420 0.625093 -0.564420
0.486530 0.821472 -0.386763
0.402820 0.955312 -0.138552
0.280867 0.991703 0.074096
0.156352 0.939111 0.178345
0.057852 0.837230 0.156148
-0.002137 0.734916 0.035772
-0.027373 0.671078 -0.130119
-0.032617 0.664617 -0.285382
-0.036770 0.712929 -0.385667
-0.056625 0.796410 -0.408277
-0.102284 0.886766 -0.356001
-0.175141 0.956826 -0.253214
-0.268912 0.988776 -0.134903
-0.373092 0.977988 -0.033273
-0.477201 0.931589 0.032061
-0.573992 0.863381 0.057041
-0.660716 0.787916 0.050179
-0.738585 0.716037 0.026775
-0.811235 0.652777 0.003290
-0.883023 0.597371 -0.006615
-0.957645 0.544551 0.005879
-1.037283 0.486357 0.044295
-1.122244 0.413864 0.107432
-1.210947 0.318498 0.190430
-1.300086 0.192829 0.285796
-1.384785 0.030896 0.383977
-1.458585 -0.171706 0.473167
0.203832 1.446497 0.436341
-0.126221 0.997295 0.486399
-0.250041 0.522926 0.079606
-0.195866 0.220603 -0.533045
-0.037703 0.177512 -1.117454
0.136635 0.386542 -1.473432
0.094321 1.434584 -0.518733
-0.124935 1.508016 0.044917
-0.358818 1.384931 0.413940
-0.551672 1.138737 0.528197
-0.677637 0.862344 0.427932
-0.739353 0.629858 0.198703
-0.756285 0.481727 -0.071992
-0.753305 0.427152 -0.313684
-0.753605 0.452534 -0.476995
-0.775100 0.529763 -0.533517
-0.828636 0.623342 -0.475688
-0.917265 0.697089 -0.315647
-1.036682 0.720283 -0.080726
-1.176975 0.671968 0.194629
-1.325195 0.542060 0.477775
1.415593 0.545089 -0.010611
0.885561 0.555461 0.571910
0.518612 0.133695 0.587779
0.432296 -0.372243 0.174386
0.600023 -0.687501 -0.414500
0.907833 -0.672581 -0.890267
1.335818 0.160148 -0.666858
1.264054 0.586694 -0.072993
1.043442 0.769489 0.467115
0.793931 0.683520 0.728501
0.621679 0.432763 0.671538
0.574360 0.166578 0.393324
0.639214 0.004788 0.044792
0.763570 0.002660 -0.225932
0.880128 0.145032 -0.315469
0.933257 0.360108 -0.203621
0.901088 0.553815 0.037022
0.801604 0.654226 0.283304
0.678326 0.641360 0.429849
0.576061 0.546585 0.433595
0.521863 0.428268 0.315203
0.518732 0.342542 0.134471
0.550001 0.323222 -0.038261
0.588990 0.374293 -0.145921
0.609912 0.473207 -0.162203
0.597161 0.582632 -0.098730
0.549920 0.666667 0.003072
0.480290 0.704853 0.092767
0.406286 0.697829 0.132911
0.343691 0.663259 0.111071
0.300586 0.625837 0.039015
0.276049 0.606943 -0.056431
0.262287 0.617833 -0.144958
0.248523 0.657614 -0.202893
0.225083 0.715499 -0.219764
0.186420 0.775934 -0.199935
0.132290 0.824586 -0.159035
0.066883 0.853019 -0.116775
-0.003474 0.860500 -0.089407
-0.072927 0.852728 -0.084841
-0.137978 0.838586 -0.101704
-0.198143 0.826525 -0.131604
-0.255475 0.821886 -0.162955
-0.313435 0.825747 -0.184754
-0.375611 0.835239 -0.189311
-0.444694 0.844858 -0.173496
-0.521917 0.848179 -0.138498
-0.607020 0.839399 -0.088483
-0.698589 0.814298 -0.028757
-0.794591 0.770475 0.035892
-0.892872 0.706959 0.102209
-0.991446 0.623475 0.168646
-1.088538 0.519672 0.234842
-1.182382 0.394571 0.300660
-1.270870 0.246325 0.365055
-1.351105 0.072341 0.424912
-1.418919 -0.130276 0.473880
-0.246241 1.356269 0.583486
-0.462669 0.872357 0.403359
-0.508884 0.475304 -0.082702
-0.435233 0.280152 -0.658463
-0.309264 0.316115 -1.144506
-0.197695 0.547243 -1.399573
-0.368167 1.431926 -0.441697
-1.270710 0.408405 0.791915
-1.327161 0.101833 0.663621
-1.348968 -0.169077 0.499559
-1.343294 -0.404966 0.314890
-1.312756 -0.609602 0.107381
-1.255847 -0.783339 -0.136659
-1.168572 -0.918802 -0.435696
1.130961 0.533243 0.333793
0.676871 0.296458 0.612836
0.460720 -0.187650 0.393163
0.518410 -0.602516 -0.123225
0.773404 -0.744459 -0.665779
1.086502 -0.550648 -0.957938
1.304167 -0.110469 -0.826802
1.328315 0.367964 -0.334353
1.168535 0.672409 0.248153
0.923588 0.706904 0.641489
0.711618 0.522055 0.723414
0.608432 0.254022 0.536780
0.627169 0.040191 0.213007
0.730942 -0.033911 -0.096517
0.856723 0.047847 -0.266289
0.941410 0.237016 -0.237639
0.946951 0.445830 -0.044406
0.874577 0.589291 0.206914
0.758885 0.623786 0.398952
0.646267 0.560031 0.461592
0.572390 0.447378 0.390796
0.550306 0.344924 0.232491
0.570786 0.296826 0.054388
0.610261 0.319526 -0.079901
0.641569 0.400704 -0.131118
0.644311 0.507804 -0.096225
0.611700 0.603028 -0.006452
0.551309 0.659011 0.089438
0.479714 0.668212 0.147949
0.414281 0.642480 0.147276
0.366335 0.604796 0.091047
0.338217 0.578533 0.001644
0.324273 0.579021 -0.090982
0.314310 0.609687 -0.160291
0.297825 0.662845 -0.191218
0.267610 0.724035 -0.183619
0.221672 0.778030 -0.150287
0.163025 0.814253 -0.110529
0.097700 0.829667 -0.082246
0.032037 0.828421 -0.075932
-0.029588 0.818995 -0.092538
-0.085843 0.810448 -0.125013
-0.138269 0.809277 -0.161989
-0.190233 0.817754 -0.191860
-0.245574 0.833883 -0.206011
-0.307399 0.852583 -0.200536
-0.377358 0.867500 -0.176298
-0.455484 0.872770 -0.137620
-0.540516 0.864228 -0.090264
-0.630510 0.839811 -0.039444
-0.723446 0.799208 0.011490
-0.817655 0.743045 0.061455
-0.911961 0.671968 0.111228
-1.005549 0.585918 0.162530
-1.097666 0.483738 0.216978
-1.187237 0.363137 0.275104
-1.272479 0.220913 0.335542
-1.350528 0.053380 0.394305
-1.417072 -0.143056 0.444021
-0.261027 1.379012 0.592148
-0.482230 0.893457 0.425759
-0.534056 0.490363 -0.051502
-0.465705 0.285743 -0.624353
-0.343603 0.310241 -1.115109
-0.233296 0.530368 -1.383839
-0.392316 1.415122 -0.475810
-1.393310 -0.222681 0.601303
-1.385114 -0.490104 0.420294
-1.345996 -0.730448 0.204429
-1.314225 0.254274 0.657567
-1.317958 -0.072672 0.351259
-1.284400 -0.301609 0.037410
-1.231195 -0.444712 -0.261256
-1.168600 -0.515278 -0.540705
-1.102573 -0.521874 -0.802389
-1.037997 -0.467664 -1.043756
-0.308917 1.033415 0.497527
-0.417477 0.579172 0.089536
-0.372946 0.298483 -0.494953
-0.243132 0.257750 -1.048667
-0.102786 0.444062 -1.400727
-0.166992 1.416741 -0.604920
-0.374174 1.508230 -0.033191
-1.073518 0.578685 0.589105
-1.127821 0.323917 0.410788
-1.151140 0.127686 0.209136
0.928216 0.971617 0.133398
0.485774 0.735742 0.484171
0.251482 0.267933 0.286864
0.261248 -0.138868 -0.244349
0.452709 -0.299064 -0.841496
0.713113 -0.153772 -1.239863
0.966002 0.684549 -0.851078
0.848214 1.017000 -0.258522
0.626764 1.115274 0.246089
-0.939487 0.726607 0.552258
-0.967684 0.361539 0.124676
-0.925143 0.163848 -0.338949
-0.928055 0.854032 -0.651103
-1.088179 0.952244 -0.202792
0.941937 -0.336388 0.868465
0.670058 -0.804665 0.787511
0.715866 -1.283966 0.412505
1.117648 -0.163912 0.761355
1.006432 -0.038070 0.597318
0.993843 -0.015100 0.557228
0.979258 0.019749 0.529424
-0.863809 1.096934 0.680601
-1.091742 0.504015 0.544545
1.245325 0.839879 -0.334894
0.751227 0.888884 0.360871
0.380029 0.519289 0.466927
0.249782 0.044652 0.101368
0.349420 -0.277032 -0.488669
0.589808 -0.310248 -1.030095
0.845399 -0.047947 -1.274188
0.994178 0.393274 -1.092379
0.970153 0.819328 -0.575090
0.795684 1.059249 0.011289
0.559281 1.053104 0.405656
0.358077 0.861929 0.494097
0.250897 0.609677 0.315299
0.245652 0.413748 -0.009958
0.311971 0.344535 -0.342720
0.462155 0.787651 -0.470916
0.394899 0.945051 -0.233377
0.280106 1.011791 0.001233
-0.420925 0.982817 0.485263
-0.502777 0.544374 0.038915
-0.447174 0.294351 -0.545523
-0.321711 0.280757 -1.075472
-0.196296 0.480388 -1.396041
-0.303413 1.416417 -0.565861
-1.230186 0.486561 0.780849
-1.292251 0.180992 0.649161
-1.318523 -0.084790 0.478964
-1.318176 -0.310185 0.291673
-1.296064 -0.499808 0.090610
-1.252864 -0.656647 -0.133063
-1.186526 -0.777749 -0.393824
1.061493 -0.266279 0.782997
0.713513 -0.650846 0.817966
0.670206 -1.144377 0.514927
0.984116 -0.328897 1.048256
1.004424 -0.586173 0.784419
1.134509 -0.703281 0.534933
1.296890 -0.643200 0.422316
1.075604 -0.300611 1.026950
1.089897 -0.417629 0.885315
1.149916 -0.465731 0.759301
1.220640 -0.433698 0.700930
1.267698 -0.345858 0.726364
1.272074 -0.247230 0.811724
1.236470 -0.180768 0.908905
1.180701 -0.168171 0.972133
1.129883 -0.203761 0.978362
1.102583 -0.262099 0.932351
1.104287 -0.312539 0.858963
1.127540 -0.332751 0.789820
1.157133 -0.316326 0.749962
1.177518 -0.272959 0.748563
1.179368 -0.222096 0.776958
1.162634 -0.183254 0.814767
1.135121 -0.167596 0.840622
1.107853 -0.174482 0.841590
1.089857 -0.193761 0.817115
1.084761 -0.211681 0.777035
1.090220 -0.217175 0.735882
1.099855 -0.205950 0.706342
1.106503 -0.181178 0.694372
1.105287 -0.151058 0.697661
1.095299 -0.124634 0.707762
1.079353 -0.107872 0.714570
1.062205 -0.101641 0.710833
1.048250 -0.102187 0.694702
1.039773 -0.103452 0.669589
1.036351 -0.099949 0.641946
1.035476 -0.088915 0.618183
1.033898 -0.071000 0.602088
1.029073 -0.049475 0.593659
1.020087 -0.028470 0.589658
1.007768 -0.011143 0.585424
0.994062 0.001474 0.577006
0.981049 0.010558 0.562664
0.970069 0.018657 0.543226
0.961295 0.028431 0.521349
0.953848 0.041556 0.500172
0.946315 0.058206 0.481981
0.937400 0.077220 0.467423
0.926420 0.096788 0.455488
0.913472 0.115289 0.444160
0.899263 0.131916 0.431385
0.884716 0.146877 0.415893
0.870558 0.161148 0.397585
0.830716 0.210436 0.336952
0.061237 0.793053 -0.142413
-0.166546 0.851328 -0.160648
-0.231366 0.859184 -0.157040
0.852576 1.008173 0.183730
0.427361 0.732910 0.478294
0.217138 0.260622 0.237954
0.244976 -0.126561 -0.312417
0.442790 -0.258000 -0.904555
0.697314 -0.088171 -1.279093
0.919849 0.753553 -0.840044
0.791461 1.067940 -0.245648
0.567424 1.147576 0.247005
0.344360 1.013206 0.461680
0.195662 0.770985 0.382867
0.146980 0.543484 0.104846
0.181555 0.418705 -0.239100
0.257932 0.431019 -0.522356
0.327665 0.562527 -0.653654
0.351018 0.755963 -0.601576
0.309580 0.938204 -0.405530
0.210937 1.049501 -0.156260
0.082001 1.065321 0.048991
-0.045216 0.999876 0.148032
-0.146978 0.892501 0.128923
-0.214209 0.787634 0.019849
-0.251519 0.719024 -0.131065
-0.272189 0.702286 -0.273770
-0.292388 0.734617 -0.368538
-0.326291 0.799003 -0.393230
-0.382728 0.870926 -0.346023
-0.463739 0.925889 -0.242968
-0.565204 0.945819 -0.110630
-0.679156 0.922468 0.023563
-0.796764 0.857085 0.139351
-0.910779 0.757200 0.227234
-1.016698 0.632366 0.287462
-1.112612 0.490633 0.326206
-1.198197 0.336652 0.351144
-1.273455 0.171424 0.367896
-1.337592 -0.006799 0.377784
-1.388217 -0.201025 0.376683
-1.420848 -0.413803 0.354460
-0.980864 0.644238 0.508709
-0.997091 0.307016 0.085807
-0.953206 0.131434 -0.354562
-0.890488 0.111089 -0.724260
-0.842126 0.215451 -0.963117
-0.832779 0.399104 -1.031274
-0.877849 0.606717 -0.912074
-0.981812 0.779561 -0.618575
-1.137332 0.865162 -0.193672
1.369743 -0.274504 0.658181
0.882060 -0.460284 0.906045
0.662913 -0.957643 0.771800
1.004945 -0.550236 1.005148
1.091921 -0.757507 0.732543
1.201124 -0.439812 0.884216
1.159458 -0.306086 0.961996
1.150590 -0.329336 0.928358
1.154523 -0.343749 0.888271
1.176780 -0.323323 0.839812
1.181021 -0.295765 0.840714
1.175933 -0.268652 0.851736
1.163209 -0.249874 0.862742
1.147438 -0.242453 0.865109
1.133696 -0.244054 0.855134
1.125333 -0.248855 0.834753
1.120211 -0.194609 0.761576
1.019119 -0.048744 0.613049
0.833772 0.943594 0.261366
0.424545 0.633030 0.485624
0.242742 0.156047 0.197346
0.299313 -0.210754 -0.369937
0.517592 -0.307338 -0.945102
0.777931 -0.101078 -1.269967
0.955021 0.315775 -1.181117
0.967887 0.759816 -0.718576
0.819839 1.047673 -0.121899
0.588518 1.092590 0.331615
0.372979 0.932555 0.490745
0.241935 0.683264 0.364719
0.213804 0.467185 0.061517
0.265455 0.366093 -0.281089
0.351029 0.405438 -0.538139
0.420265 0.557714 -0.626997
0.435117 0.758014 -0.532405
0.382274 0.931049 -0.311882
0.275634 1.021949 -0.066423
0.146539 1.015691 0.109607
0.027773 0.935836 0.166449
-0.059360 0.827110 0.106428
-0.109713 0.734384 -0.031605
-0.131732 0.687966 -0.193950
-0.141529 0.697848 -0.329744
-0.156625 0.754959 -0.402922
-0.190829 0.836908 -0.399135
-0.250960 0.916266 -0.326904
-0.336010 0.969176 -0.212049
-0.438839 0.981670 -0.086939
-0.549549 0.951690 0.020878
-0.659038 0.886768 0.095927
-0.761346 0.799165 0.136058
-0.854288 0.700889 0.149060
-0.938705 0.600314 0.147466
-1.017047 0.500866 0.143899
-1.091959 0.401371 0.147993
-1.165224 0.297329 0.164965
-1.237128 0.182442 0.195344
-1.306184 0.050002 0.235295
-1.369049 -0.106015 0.277024
-1.420493 -0.290085 0.308878
-0.755120 0.865244 0.524024
-0.802016 0.471995 0.079417
-0.755135 0.260054 -0.435856
-0.668953 0.243791 -0.885841
-0.592371 0.393558 -1.169770
-0.564339 0.648790 -1.220259
-0.609417 0.928172 -1.017671
-0.732777 1.146252 -0.603819
-0.919057 1.235872 -0.072454
1.189897 0.414131 0.396866
0.728970 0.186792 0.671004
0.509907 -0.300196 0.461368
0.572256 -0.723963 -0.039820
0.838449 -0.873063 -0.566091
1.412167 0.253630 -0.197427
1.247145 0.558912 0.373153
0.998416 0.587725 0.744443
0.788221 0.394990 0.805926
0.693015 0.121778 0.608940
0.723691 -0.091681 0.288349
0.839347 -0.159728 -0.004244
0.972586 -0.069130 -0.146944
1.057862 0.126285 -0.090503
1.058542 0.333776 0.118764
0.980537 0.467379 0.367007
0.863428 0.487377 0.539913
0.756145 0.410644 0.577841
0.693683 0.291444 0.487865
0.686095 0.190562 0.323283
0.720257 0.150472 0.154287
0.769191 0.183379 0.041841
0.804165 0.271622 0.017525
0.805889 0.378401 0.073819
0.771004 0.464935 0.170786
0.711155 0.506770 0.257300
0.645687 0.501707 0.294661
0.592359 0.466758 0.269988
0.560678 0.427743 0.195783
0.549947 0.407733 0.100248
0.551464 0.419032 0.014659
0.553049 0.460546 -0.037855
0.543997 0.520265 -0.049396
0.518754 0.581298 -0.028290
0.478171 0.628923 0.006185
0.428111 0.655816 0.032780
0.376343 0.663579 0.036647
0.329278 0.660562 0.013672
0.289874 0.657565 -0.030039
0.257218 0.663505 -0.082093
0.227550 0.682609 -0.128989
0.196022 0.713726 -0.160667
0.158488 0.751560 -0.173190
0.112730 0.789067 -0.169016
0.058808 0.820031 -0.155094
-0.001420 0.840904 -0.139737
-0.065305 0.851395 -0.129570
-0.130472 0.853831 -0.127632
-0.195567 0.851763 -0.133015
-0.260504 0.848446 -0.141812
-0.326247 0.845718 -0.148723
-0.394326 0.843509 -0.148681
-0.466287 0.839979 -0.138027
-0.543252 0.832066 -0.115028
-0.625679 0.816201 -0.079770
-0.713338 0.788912 -0.033609
-0.805415 0.747194 0.021518
-0.900695 0.688577 0.083678
-0.997685 0.610968 0.151229
-1.094663 0.512358 0.222737
-1.189583 0.390558 0.296565
-1.279870 0.243029 0.370182
-1.362092 0.066918 0.439252
-1.431546 -0.140650 0.496504
-0.217924 1.240765 0.560562
-0.403165 0.758137 0.296576
-0.416068 0.392605 -0.238812
-0.314562 0.248799 -0.825606
-0.171830 0.344259 -1.279037
-0.295376 1.489999 -0.272030
-0.929277 1.004847 0.707889
-1.055131 0.697563 0.665972
-1.129355 0.416266 0.520225
-1.165542 0.186643 0.329202
-1.178347 0.014053 0.132829
-1.179393 -0.107711 -0.047397
-1.176268 -0.189183 -0.203387
-1.173134 -0.240772 -0.334941
-1.171868 -0.270698 -0.445318
-1.173174 -0.284535 -0.538225
-1.177440 -0.285657 -0.616031
-1.185275 -0.276130 -0.678921
-1.197763 -0.257720 -0.724741
-1.216459 -0.232867 -0.749378
-1.243182 -0.205476 -0.747540
-1.279624 -0.181457 -0.713890
-1.326835 -0.168923 -0.644407
-1.384631 -0.177991 -0.537830
-1.450981 -0.220188 -0.397009
0.200870 0.956698 0.572383
0.005199 0.391133 0.198876
0.060930 -0.022327 -0.475235
0.281323 -0.130173 -1.153739
0.586705 1.341381 -0.328417
0.333406 1.400086 0.249211
0.084118 1.227425 0.513593
-0.086577 0.941514 0.448196
-0.154200 0.672489 0.155026
-0.136099 0.511357 -0.226749
-0.072106 0.494693 -0.567225
-0.008026 0.609101 -0.767168
0.016836 0.803001 -0.775927
-0.020130 1.004968 -0.606183
-0.119124 1.148410 -0.329086
-0.260494 1.194263 -0.042297
-0.415136 1.140488 0.172292
-0.556928 1.014838 0.275285
-0.670787 0.857845 0.270626
-0.754024 0.706502 0.189695
-0.812979 0.584974 0.073039
-0.858286 0.502608 -0.042152
-0.900962 0.456353 -0.127980
-0.949957 0.434754 -0.167451
-1.010971 0.421904 -0.153886
-1.086124 0.400744 -0.089276
-1.174189 0.355503 0.017960
-1.271140 0.273175 0.155397
-1.370774 0.144060 0.308667
-1.465159 -0.038466 0.462509
0.570752 1.170801 0.424036
0.201118 0.739264 0.491579
0.074142 0.238862 0.070437
0.167925 -0.085024 -0.571039
0.393172 -0.113769 -1.159304
0.750135 1.022722 -0.790003
0.578071 1.275886 -0.160986
0.335800 1.283873 0.307752
0.115687 1.097326 0.473263
-0.021924 0.832963 0.349958
-0.063419 0.606901 0.044760
-0.031265 0.494031 -0.310651
