3 8518
0.735875 0.370517 1.017179
0.875019 0.399530 1.130494
0.932405 0.407819 1.164573
0.992970 0.415583 1.195601
1.055373 0.422822 1.222499
1.118117 0.429489 1.246369
1.179469 0.435547 1.268479
1.237951 0.440877 1.288235
1.291896 0.445247 1.304610
1.358141 0.449448 1.322635
1.411499 0.449513 1.335706
1.275806 0.400620 1.321447
1.206020 0.387025 1.317657
1.124517 0.373248 1.314285
1.031820 0.360202 1.311996
0.981315 0.354252 1.311418
0.928050 0.348847 1.311245
0.872070 0.344113 1.311456
0.813489 0.340187 1.312014
0.752497 0.337216 1.312903
0.689362 0.335355 1.314143
0.624401 0.334747 1.315783
0.557947 0.335516 1.317866
0.421823 0.341527 1.323494
0.352725 0.346874 1.327067
0.283283 0.353814 1.331152
0.213730 0.362347 1.335797
0.144284 0.372454 1.341050
0.075151 0.384095 1.346868
-0.128154 0.427489 1.366293
-0.257757 0.462342 1.380277
-0.320104 0.481096 1.387805
-0.380602 0.500493 1.395904
-0.439102 0.520338 1.404734
-0.495457 0.540421 1.414410
-0.549512 0.560530 1.424972
-0.601122 0.580448 1.436364
-0.650157 0.599956 1.448472
-0.696500 0.618830 1.461198
-0.780670 0.653748 1.488502
-0.852875 0.683345 1.518579
-0.912715 0.705883 1.551363
-0.960252 0.719927 1.586023
-0.995899 0.724471 1.621538
-1.028168 0.712374 1.674964
-1.036024 0.677542 1.726254
-1.019918 0.620654 1.775258
-0.994843 0.571721 1.807024
-0.956209 0.515743 1.837127
-0.902033 0.455112 1.864726
-0.831091 0.392961 1.889801
-0.789261 0.362447 1.901502
-0.743309 0.332965 1.912662
-0.693418 0.305027 1.923307
-0.639841 0.279146 1.933446
-0.262274 0.193067 1.972608
-0.194480 0.193582 1.976466
-0.126805 0.198937 1.980359
-0.059858 0.209211 1.984462
0.005778 0.224430 1.988750
0.069552 0.244573 1.993036
0.130947 0.269552 1.997169
0.189488 0.299182 2.001153
0.244752 0.333190 2.005010
0.296388 0.371256 2.008599
0.344108 0.413038 2.011734
0.387685 0.458179 2.014514
0.426938 0.506312 2.017356
0.461725 0.557052 2.020620
0.491948 0.610001 2.024361
0.517562 0.664748 2.028492
0.538562 0.720867 2.033048
0.554991 0.777921 2.038217
0.566927 0.835459 2.044131
0.574489 0.893040 2.050675
0.577838 0.950255 2.057642
0.564737 1.116099 2.081534
0.553514 1.168414 2.090904
0.539347 1.218826 2.100811
0.522556 1.267119 2.110825
0.503472 1.313098 2.120503
0.435904 1.435773 2.146651
0.385697 1.504439 2.162208
0.334463 1.563314 2.175892
0.284687 1.613629 2.187070
0.238656 1.656876 2.194427
0.198393 1.694273 2.198204
0.152433 1.741390 2.197149
0.127422 1.785818 2.184966
0.130562 1.840636 2.146537
0.161827 1.884199 2.103464
0.196310 1.913606 2.064682
0.241567 1.943122 2.014336
0.297498 1.974888 1.952680
0.329311 1.991990 1.917430
0.363566 2.009865 1.879038
0.400175 2.028348 1.837544
0.439058 2.047166 1.793006
0.480140 2.066061 1.745271
0.523336 2.084929 1.693910
0.568557 2.103765 1.638401
1.169871 -0.917196 1.125318
1.103485 -0.868704 1.113954
1.039934 -0.820438 1.095323
0.978142 -0.773213 1.071444
0.918374 -0.727657 1.043972
0.861104 -0.684194 1.014206
0.805809 -0.643003 0.983481
0.752080 -0.604027 0.952781
0.699695 -0.567083 0.922566
0.648300 -0.531928 0.893012
0.597769 -0.498329 0.864438
0.548220 -0.466123 0.837822
0.499533 -0.435069 0.813697
0.451146 -0.404663 0.791243
0.402659 -0.374247 0.769857
0.354380 -0.343228 0.749539
0.307074 -0.311208 0.731182
0.261493 -0.277974 0.715472
0.218233 -0.243446 0.702388
0.140696 -0.170596 0.686829
0.107282 -0.132481 0.686787
0.064511 -0.073699 0.698103
-0.036491 0.166643 0.876653
-0.048611 0.205667 0.925627
-0.061349 0.244058 0.979302
-0.075525 0.281737 1.037018
-0.133713 0.389405 1.229447
-0.203268 0.469702 1.408615
-0.235193 0.498172 1.483080
-0.301316 0.546279 1.635338
-0.332863 0.564746 1.711252
-0.361310 0.578751 1.785411
-0.385014 0.587856 1.857002
-0.402391 0.591764 1.925002
-0.413517 0.588128 2.019440
-0.403272 0.574660 2.104924
-0.369309 0.554863 2.178863
-0.230896 0.520952 2.283722
-0.166888 0.518467 2.307729
0.015961 0.547689 2.354779
0.092414 0.576316 2.361996
0.167409 0.614820 2.363027
0.238909 0.662162 2.356069
0.305236 0.716812 2.339627
0.365090 0.777569 2.315893
0.417593 0.843374 2.285914
0.462331 0.912548 2.249939
0.499315 0.983072 2.205074
0.528904 1.053289 2.151078
0.568521 1.187418 2.019964
0.588027 1.305784 1.863717
0.590701 1.332728 1.819078
0.592759 1.358658 1.771996
0.594338 1.383587 1.722960
0.595568 1.407538 1.672442
0.596578 1.430547 1.620745
0.597491 1.452659 1.568027
0.598427 1.473910 1.514403
0.599509 1.494306 1.460004
0.600852 1.513836 1.404958
0.602555 1.532545 1.349355
0.604700 1.550566 1.293266
0.607355 1.568061 1.236815
0.610587 1.585150 1.180178
0.614447 1.601886 1.123490
0.618980 1.618245 1.066765
0.636873 1.663968 0.896017
0.644300 1.677882 0.838981
0.652411 1.691165 0.781982
0.661114 1.703851 0.725062
0.670297 1.715999 0.668258
0.709767 1.763078 0.443289
0.719872 1.775421 0.387911
0.729892 1.787976 0.332991
0.739732 1.800637 0.278567
0.799353 1.919937 -0.226131
0.796276 1.939313 -0.311439
0.787152 1.956844 -0.387816
0.772269 1.974064 -0.453735
0.752049 1.991940 -0.507999
0.726505 2.009610 -0.549656
0.676678 2.033163 -0.586696
0.613568 2.053938 -0.591369
0.565230 2.067411 -0.576103
0.513065 2.077649 -0.546255
0.458579 2.084599 -0.502307
0.403575 2.090151 -0.445146
0.349899 2.094355 -0.376001
0.299219 2.096969 -0.296372
0.253288 2.097578 -0.207958
0.232845 2.097360 -0.161039
0.214557 2.097233 -0.112641
0.198783 2.097256 -0.063024
0.185869 2.097611 -0.012454
0.176154 2.098673 0.038796
0.169978 2.100470 0.090452
0.167685 2.102466 0.142225
0.169584 2.104061 0.193812
0.175904 2.105069 0.244897
0.186763 2.105549 0.295167
0.222085 2.105203 0.392037
0.246458 2.104961 0.438060
0.275247 2.105224 0.482115
0.308377 2.106190 0.523950
0.345693 2.107815 0.563321
0.386957 2.109952 0.599998
0.431887 2.112499 0.633767
0.480189 2.115418 0.664431
0.531556 2.118784 0.691811
0.585667 2.122935 0.715751
0.642180 2.128043 0.736114
0.700695 2.133611 0.752785
0.760770 2.138883 0.765671
0.883827 2.147163 0.779864
0.945984 2.150491 0.781140
1.008056 2.153784 0.778562
1.069692 2.157516 0.772184
1.190309 2.166730 0.748338
1.248732 2.171385 0.731092
1.305673 2.175431 0.710490
1.360989 2.178508 0.686706
1.414473 2.180598 0.659942
1.465854 2.181925 0.630422
1.514867 2.182690 0.598388
1.561346 2.182952 0.564090
1.605240 2.182722 0.527785
1.646518 2.182104 0.489719
1.685147 2.181274 0.450137
1.721188 2.180401 0.409274
1.754820 2.179515 0.367355
1.786280 2.178382 0.324590
1.815791 2.176486 0.281179
1.843519 2.173279 0.237319
1.869606 2.168555 0.193209
1.894222 2.162392 0.149040
1.917493 2.154861 0.104984
1.959946 2.135916 0.017810
1.998535 2.112510 -0.067289
2.036134 2.082875 -0.149601
2.069683 2.044266 -0.228280
2.190667 1.812665 -0.494045
2.206729 1.772477 -0.521347
2.222418 1.728986 -0.547160
2.237553 1.682286 -0.571395
2.252367 1.632543 -0.593973
2.267255 1.579864 -0.614837
2.282386 1.524213 -0.633947
2.297556 1.465486 -0.651262
2.312352 1.403668 -0.666728
2.326348 1.338931 -0.680279
2.339230 1.271569 -0.691848
2.350803 1.201816 -0.701368
2.360960 1.129663 -0.708773
2.369651 1.054831 -0.713991
2.376782 0.976927 -0.716936
2.382092 0.895693 -0.717502
-0.188713 -1.079986 0.026526
-0.290588 -1.034529 0.009790
-0.388984 -0.984021 -0.008069
-0.659327 -0.803453 -0.062163
-0.739734 -0.734073 -0.078212
-0.968402 1.101802 1.288926
-0.943141 1.106957 1.365740
-0.697075 1.028584 2.108725
-0.677642 1.014590 2.164412
-0.658493 1.000274 2.217984
-0.639590 0.985767 2.269526
-0.620906 0.971172 2.319192
-0.602418 0.956610 2.367197
-0.584109 0.942234 2.413791
-0.565962 0.928195 2.459270
-0.547959 0.914585 2.503987
-0.512335 0.888614 2.592536
-0.477157 0.863853 2.681409
-0.425133 0.829058 2.808516
-0.390832 0.808364 2.884866
-0.356688 0.789798 2.953358
-0.322564 0.773321 3.013268
-0.288324 0.759012 3.060800
-0.236518 0.742803 3.108220
-0.184032 0.735179 3.135260
-0.130841 0.736181 3.142609
-0.076990 0.745868 3.133283
-0.022583 0.765607 3.114351
0.032064 0.796321 3.079274
0.068383 0.822913 3.042191
0.104475 0.854280 2.998555
0.140278 0.890348 2.952185
0.175773 0.931604 2.900919
0.210976 0.977481 2.844416
0.245914 1.027081 2.782605
0.280602 1.079860 2.721184
0.315016 1.136172 2.660920
0.349059 1.196355 2.600463
0.382534 1.259835 2.536707
0.430862 1.359969 2.430849
0.446183 1.394465 2.391422
0.460960 1.429399 2.350226
0.488493 1.499937 2.263226
0.501059 1.535137 2.216911
0.512707 1.570050 2.168522
0.523354 1.604587 2.118516
0.532924 1.638759 2.067716
0.541346 1.672669 2.016744
0.548562 1.706443 1.965312
0.554528 1.740123 1.912865
0.559217 1.773614 1.859328
0.562628 1.806728 1.804925
0.564789 1.839260 1.749966
0.565747 1.870994 1.694910
0.565562 1.901669 1.639863
0.550807 2.032974 1.357242
0.541476 2.077569 1.240154
0.537012 2.098313 1.179188
0.533075 2.117372 1.116731
0.529961 2.134339 1.053128
0.527963 2.149233 0.988806
0.527355 2.162426 0.924169
0.528394 2.174378 0.859519
0.531323 2.185458 0.795032
0.536378 2.195835 0.730770
0.543792 2.205402 0.666718
0.553777 2.213802 0.602845
0.566511 2.220594 0.539125
0.582126 2.225522 0.475519
0.600704 2.228687 0.411966
0.622281 2.230353 0.348405
0.646844 2.230560 0.284819
0.674314 2.229081 0.221254
0.704529 2.225720 0.157798
0.737230 2.220456 0.094552
0.772106 2.213295 0.031608
0.808856 2.204128 -0.030953
0.847242 2.192791 -0.093050
0.887066 2.179156 -0.154589
0.928137 2.163058 -0.215451
0.970239 2.144195 -0.275475
1.486793 1.633521 -0.875805
1.639788 1.281207 -0.986595
1.659679 1.219907 -0.994749
1.677755 1.158551 -1.000249
1.693764 1.097154 -1.003216
1.707649 1.035797 -1.003769
1.719631 0.974661 -1.002037
1.730078 0.913902 -0.998164
1.739300 0.853521 -0.992309
1.747466 0.793413 -0.984627
1.754678 0.733526 -0.975269
1.761067 0.673913 -0.964374
1.766803 0.614721 -0.952071
1.772051 0.556176 -0.938472
1.776930 0.498537 -0.923674
1.781473 0.442039 -0.907751
1.785595 0.386839 -0.890749
1.789158 0.333007 -0.872665
1.792143 0.280527 -0.853443
1.794735 0.229325 -0.832983
1.797249 0.179296 -0.811167
1.799963 0.130337 -0.787890
1.803009 0.082370 -0.763081
1.806373 0.035359 -0.736701
1.809964 -0.010691 -0.708744
1.813658 -0.055739 -0.679229
1.817321 -0.099715 -0.648198
1.820853 -0.142531 -0.615710
1.824232 -0.184092 -0.581841
1.827530 -0.224310 -0.546674
1.830850 -0.263108 -0.510291
1.834251 -0.300425 -0.472768
1.837753 -0.336215 -0.434167
1.841385 -0.370444 -0.394538
1.845147 -0.403087 -0.353923
1.848977 -0.434123 -0.312368
1.852783 -0.463530 -0.269931
1.856473 -0.491280 -0.226687
1.859965 -0.517338 -0.182736
1.863224 -0.541666 -0.138193
1.866319 -0.564225 -0.093192
1.872879 -0.603898 -0.002373
1.882225 -0.636170 0.088619
1.917615 -0.683653 0.310136
1.933733 -0.688785 0.393701
1.949122 -0.685584 0.472898
1.964648 -0.673814 0.546842
1.979679 -0.653322 0.614805
1.992735 -0.624016 0.676195
2.003544 -0.585876 0.730622
2.012799 -0.538995 0.777965
2.022293 -0.483652 0.818418
2.032493 -0.420339 0.852467
2.041224 -0.349764 0.880799
2.046270 -0.272813 0.904225
2.050459 -0.190478 0.923672
2.055297 -0.103838 0.940108
2.059718 -0.014183 0.954434
2.066571 0.077043 0.967577
2.074961 0.168379 0.980531
2.084833 0.258425 0.994011
2.096202 0.345949 1.008199
2.110404 0.429974 1.023398
2.125937 0.509871 1.040008
2.141819 0.585321 1.057933
2.159296 0.656325 1.076589
2.179914 0.723095 1.094455
2.205338 0.785881 1.109615
2.263860 0.900046 1.127605
2.300100 0.951259 1.126581
2.340118 0.997861 1.116399
2.383727 1.038875 1.096353
2.430639 1.073137 1.066313
2.478541 1.099338 1.026600
2.527450 1.116014 0.977944
2.577025 1.121616 0.921384
2.624329 1.114560 0.858218
2.669355 1.093224 0.789913
2.712101 1.056067 0.718404
2.753044 1.002108 0.646405
2.771119 0.968845 0.611275
2.785737 0.931485 0.577365
2.796313 0.890039 0.545159
2.803048 0.844511 0.515100
2.806201 0.794972 0.487567
2.805756 0.741576 0.462885
2.801582 0.684508 0.441328
2.793564 0.623971 0.423125
2.781402 0.560225 0.408466
2.764614 0.493614 0.397495
2.743076 0.424516 0.390309
2.717022 0.353279 0.386946
2.686423 0.280194 0.387390
2.650591 0.205542 0.391585
2.268690 -0.248296 0.485481
1.459619 -0.653316 0.654709
-1.258449 -0.195755 0.593955
-1.318726 -0.151091 0.594976
-1.367157 -0.111270 0.598735
-1.403599 -0.077014 0.605005
-1.440577 -0.027113 0.623696
-1.408915 -0.000574 0.660629
-1.333593 -0.011837 0.685895
-1.281148 -0.024251 0.697515
-1.219684 -0.040021 0.708060
-1.149944 -0.058171 0.717337
-1.072790 -0.077677 0.725243
0.111571 -0.092814 0.779514
0.182061 -0.063324 0.787940
0.246446 -0.029962 0.797818
0.304573 0.006867 0.809217
0.356389 0.046737 0.822171
0.401938 0.089212 0.836712
0.441367 0.133858 0.852903
0.474903 0.180259 0.870841
0.502840 0.228021 0.890613
0.525514 0.276779 0.912273
0.543290 0.326201 0.935872
0.556551 0.375985 0.961486
0.565695 0.425864 0.989208
0.571132 0.475602 1.019123
0.573283 0.524994 1.051294
0.557444 0.715989 1.203613
0.549359 0.761564 1.247978
0.540327 0.806150 1.294996
0.530640 0.849726 1.344663
0.520548 0.892288 1.396916
0.510264 0.933849 1.451651
0.499966 0.974431 1.508746
0.489793 1.014067 1.568061
0.479860 1.052797 1.629391
0.470254 1.090657 1.692436
0.461045 1.127681 1.756849
0.452292 1.163897 1.822271
0.426134 1.877364 2.707744
1.293114 0.967263 -1.681415
1.291098 0.901057 -1.667789
1.287485 0.835555 -1.652266
1.282338 0.770904 -1.635006
1.275708 0.707356 -1.616158
1.267604 0.645236 -1.595828
1.258005 0.584847 -1.574086
1.246895 0.526376 -1.550999
1.234310 0.469911 -1.526666
1.220358 0.415505 -1.501231
1.205210 0.363199 -1.474894
1.189079 0.312997 -1.447890
1.172196 0.264871 -1.420449
1.154784 0.218797 -1.392753
1.137019 0.174796 -1.364903
1.119023 0.132942 -1.336923
1.100886 0.093332 -1.308789
1.082713 0.056057 -1.280460
1.046851 -0.011293 -1.223060
1.012838 -0.069049 -1.164470
0.981977 -0.117528 -1.104569
0.955125 -0.157198 -1.043328
0.932964 -0.188598 -0.980747
0.916194 -0.212367 -0.916951
0.905044 -0.229254 -0.852271
0.898848 -0.240050 -0.787146
0.896592 -0.245525 -0.721978
0.897607 -0.246425 -0.657122
0.901567 -0.243497 -0.592985
0.908311 -0.237511 -0.530082
0.917819 -0.229260 -0.468936
0.930264 -0.219552 -0.409907
0.945988 -0.209194 -0.353069
0.965339 -0.198963 -0.298221
0.988455 -0.189565 -0.245007
1.015271 -0.181614 -0.193053
1.045899 -0.175611 -0.142042
1.080684 -0.171954 -0.091737
1.119972 -0.170929 -0.041974
1.163883 -0.172700 0.007357
1.212003 -0.177282 0.056329
1.263481 -0.184514 0.104986
1.317399 -0.194039 0.153340
1.372957 -0.205318 0.201374
1.429308 -0.217642 0.249033
1.485532 -0.230146 0.296215
1.541181 -0.241868 0.342767
1.595713 -0.251793 0.388483
1.647871 -0.258851 0.433106
1.696870 -0.261951 0.476324
1.743286 -0.260054 0.517805
1.809097 -0.245781 0.576062
1.850347 -0.227453 0.611828
1.887966 -0.201405 0.644848
1.919759 -0.167410 0.674940
1.945849 -0.125601 0.702015
1.968512 -0.076441 0.726111
1.988917 -0.020702 0.747377
2.006619 0.040528 0.766055
2.020208 0.105860 0.782469
2.029173 0.173668 0.797018
2.036582 0.242236 0.810132
2.045252 0.309920 0.822173
2.055137 0.375218 0.833343
2.065877 0.436817 0.843709
2.076754 0.493622 0.853269
2.087410 0.544782 0.861952
2.108094 0.609805 0.873918
2.140197 0.660214 0.884393
2.177986 0.704907 0.894417
2.231852 0.726382 0.900260
2.284734 0.730246 0.899601
2.340809 0.725382 0.891467
2.394140 0.712060 0.875967
2.447624 0.689927 0.855645
2.496101 0.658010 0.831493
2.538453 0.614662 0.804759
2.566292 0.558226 0.778477
2.580803 0.512435 0.762928
2.592478 0.459604 0.750003
2.594931 0.399831 0.740771
2.584687 0.333744 0.736427
2.430054 0.019327 0.778548
2.390838 -0.023901 0.790307
2.346571 -0.067425 0.803343
2.242785 -0.154325 0.832880
2.182971 -0.197096 0.849130
2.117537 -0.238965 0.866145
-1.266983 0.030318 1.040018
-1.265041 0.042128 1.092112
-0.714127 -0.129544 1.167577
-0.628598 -0.143686 1.168344
-0.539765 -0.154350 1.168440
-0.448259 -0.160946 1.168170
-0.354748 -0.162961 1.167866
-0.259933 -0.159971 1.167870
-0.164555 -0.151645 1.168502
0.206995 -0.061674 1.181722
0.293600 -0.025017 1.188295
0.937114 0.730433 1.394592
0.972892 0.961652 1.483019
0.975223 1.038315 1.515531
1.249490 1.949812 -1.344262
1.272280 1.896650 -1.339224
1.294739 1.842739 -1.332676
1.316995 1.787715 -1.324938
1.339060 1.731411 -1.316176
1.360783 1.674133 -1.306458
1.382034 1.616475 -1.295830
1.402815 1.558924 -1.284353
1.423167 1.501595 -1.272115
1.443103 1.444297 -1.259213
1.462665 1.386776 -1.245738
1.481944 1.328875 -1.231772
1.501045 1.270585 -1.217381
1.557862 1.095168 -1.172181
1.576588 1.037145 -1.156608
1.595047 0.979394 -1.140873
1.613120 0.921796 -1.125033
1.630771 0.864276 -1.109141
1.648078 0.806840 -1.093241
1.665161 0.749527 -1.077369
1.682065 0.692337 -1.061540
1.698707 0.635224 -1.045742
1.714940 0.578135 -1.029921
1.730660 0.521060 -1.013981
1.745889 0.464046 -0.997788
1.760754 0.407183 -0.981187
1.775361 0.350585 -0.964010
1.789653 0.294366 -0.946081
1.803396 0.238630 -0.927216
1.816361 0.183461 -0.907225
1.828503 0.128918 -0.885913
1.839968 0.075048 -0.863092
1.850941 0.021901 -0.838586
1.861473 -0.030440 -0.812239
1.871464 -0.081846 -0.783925
1.880776 -0.132135 -0.753555
1.889315 -0.181089 -0.721075
1.897020 -0.228471 -0.686470
1.903816 -0.274041 -0.649763
1.909616 -0.317569 -0.611007
1.914361 -0.358843 -0.570284
1.918068 -0.397674 -0.527701
1.920844 -0.433899 -0.483383
1.922872 -0.467379 -0.437474
1.924366 -0.498009 -0.390133
1.925508 -0.525707 -0.341535
1.926420 -0.550416 -0.291869
1.927118 -0.572101 -0.241342
1.927486 -0.590737 -0.190171
1.927375 -0.606310 -0.138591
1.926686 -0.618819 -0.086846
1.925392 -0.628274 -0.035185
1.923571 -0.634704 0.016141
1.914805 -0.613835 0.304674
1.915563 -0.586995 0.389328
1.912434 -0.552128 0.466587
1.904483 -0.510591 0.535874
1.895759 -0.463931 0.597067
1.890588 -0.413763 0.650479
1.888965 -0.361619 0.696688
1.888328 -0.308857 0.736399
1.883471 -0.256671 0.770358
1.874368 -0.206142 0.799334
1.863914 -0.158253 0.824152
1.850821 -0.113895 0.845609
1.824303 -0.055780 0.873036
1.792415 -0.010027 0.896550
1.751830 0.021390 0.917763
1.700776 0.037639 0.938045
1.643549 0.039302 0.958755
1.584041 0.028188 0.981277
1.522780 0.007007 1.005117
1.461389 -0.021330 1.029103
1.382185 -0.064855 1.063357
1.329175 -0.098482 1.090223
1.280075 -0.130946 1.115281
1.232935 -0.160883 1.135609
1.184760 -0.187391 1.151178
1.127216 -0.210138 1.163165
1.052899 -0.228293 1.171882
0.991859 -0.237036 1.176038
0.741344 -0.240276 1.182515
0.688733 -0.236538 1.183433
0.633130 -0.231298 1.184525
0.574653 -0.224454 1.185824
0.513452 -0.215912 1.187351
0.449749 -0.205588 1.189118
0.383852 -0.193421 1.191124
0.316104 -0.179383 1.193356
0.246795 -0.163483 1.195819
0.176136 -0.145764 1.198588
-0.041336 -0.082528 1.210119
-0.114309 -0.058523 1.215487
-0.186687 -0.033360 1.221768
-0.257933 -0.007279 1.229005
-0.327528 0.019437 1.237223
-0.395004 0.046474 1.246450
-0.459958 0.073493 1.256729
-0.522047 0.100142 1.268122
-0.580956 0.126068 1.280711
-0.636388 0.150916 1.294570
-0.688045 0.174331 1.309729
-0.735628 0.195969 1.326136
-0.778848 0.215499 1.343643
-0.851150 0.247061 1.380996
-0.903080 0.267077 1.419746
-0.939966 0.273456 1.477233
-0.926780 0.252843 1.531356
-0.890707 0.226977 1.563901
-0.833791 0.194735 1.592098
-0.757170 0.159731 1.615205
-0.662337 0.125973 1.635121
-0.608731 0.110842 1.644843
-0.551416 0.097542 1.654548
-0.490732 0.086549 1.664109
-0.427042 0.078317 1.673381
-0.360731 0.073262 1.682279
-0.077638 0.091375 1.713234
-0.004758 0.106592 1.719576
0.067951 0.126289 1.725488
0.139986 0.150446 1.731180
0.210859 0.178987 1.736892
0.280112 0.211780 1.742783
0.347329 0.248638 1.748821
0.412142 0.289317 1.754774
0.474246 0.333518 1.760303
0.533382 0.380907 1.765111
0.589330 0.431110 1.769023
0.641907 0.483725 1.771952
0.690977 0.538331 1.773814
0.736467 0.594513 1.774498
0.778349 0.651876 1.773852
0.816633 0.710040 1.771651
0.851361 0.768631 1.767574
0.882613 0.827281 1.761263
0.910496 0.885633 1.752432
0.935129 0.943342 1.740873
0.956646 1.000068 1.726395
0.975193 1.055473 1.708845
0.990928 1.109229 1.688207
1.004022 1.161027 1.664626
1.014657 1.210589 1.638313
1.023019 1.257685 1.609496
1.029291 1.302130 1.578390
1.033646 1.343785 1.545181
1.036250 1.382546 1.510035
1.037260 1.418343 1.473124
1.036833 1.451137 1.434606
1.032247 1.507691 1.352874
1.023582 1.552320 1.263853
1.018028 1.570245 1.216493
1.011792 1.585318 1.167578
1.004950 1.597638 1.117548
0.997557 1.607351 1.066894
0.989644 1.614663 1.016081
0.981221 1.619847 0.965469
0.972288 1.623253 0.915284
0.962864 1.625264 0.865664
0.942707 1.626125 0.768756
0.921129 1.623495 0.676116
0.898531 1.619443 0.588243
0.875543 1.616052 0.504750
0.852608 1.613739 0.425695
0.829141 1.610783 0.351704
0.804941 1.606139 0.283374
0.781247 1.599884 0.221156
0.759748 1.592397 0.165373
0.715334 1.571675 0.035490
0.707119 1.561744 -0.023099
0.737433 1.563314 -0.072594
0.794643 1.584737 -0.101075
0.848461 1.611341 -0.119685
0.903272 1.646487 -0.137375
0.950980 1.690129 -0.154398
0.952964 1.876982 -0.185164
0.911398 1.916090 -0.178888
0.856132 1.953563 -0.165296
0.790382 1.988070 -0.143186
0.718060 2.018546 -0.111738
0.643047 2.045680 -0.070586
0.570165 2.070432 -0.019860
0.505943 2.092629 0.039666
0.456994 2.111195 0.106456
0.428178 2.124388 0.178288
0.422291 2.133614 0.252500
0.440150 2.142335 0.326274
0.480173 2.152252 0.396886
0.538932 2.163145 0.461939
0.611961 2.173780 0.519523
0.694050 2.182111 0.568271
0.779757 2.189818 0.607391
0.863872 2.201189 0.636691
0.941553 2.219079 0.656522
1.008902 2.242617 0.667650
1.063344 2.269323 0.671159
1.103771 2.298997 0.668414
1.139255 2.350780 0.656136
1.150158 2.409045 0.638820
1.146088 2.469065 0.619528
1.136629 2.531505 0.598691
1.130314 2.594582 0.575586
1.136012 2.648663 0.548183
1.159867 2.688678 0.512958
1.541474 2.628792 0.163464
1.582506 2.602095 0.125894
1.624828 2.570846 0.087043
1.668371 2.533563 0.047106
1.712983 2.489925 0.006327
1.758473 2.440743 -0.035045
1.804656 2.386711 -0.076763
-0.151429 -1.088849 -0.043956
-0.283761 -1.042623 -0.057448
-0.411238 -0.987309 -0.072790
-0.649045 -0.851614 -0.105492
-0.757994 -0.772535 -0.120993
-1.052969 1.163111 1.780363
-1.028604 1.143948 1.854981
-1.004248 1.122423 1.926906
-0.979773 1.098862 1.996047
-0.880122 0.990740 2.243875
-0.855020 0.961654 2.298565
-0.830023 0.932239 2.350380
-0.805220 0.902712 2.399420
-0.780682 0.873244 2.445915
-0.756449 0.843937 2.490257
-0.732531 0.814844 2.532889
-0.708905 0.786009 2.574037
-0.685523 0.757507 2.613581
-0.523368 0.580349 2.837984
-0.476195 0.540943 2.887665
-0.428142 0.507584 2.929306
-0.378893 0.480653 2.963526
-0.328221 0.460250 2.995063
-0.276055 0.446750 3.022334
-0.222461 0.439757 3.042508
-0.167599 0.439499 3.057665
-0.111707 0.446914 3.068789
-0.055100 0.462885 3.072511
0.001831 0.487749 3.070903
0.058652 0.521411 3.069034
0.114920 0.563481 3.067415
0.170188 0.613510 3.065053
0.223984 0.670882 3.063230
0.275814 0.735907 3.054975
0.325213 0.807464 3.029704
0.371826 0.884678 2.993269
0.394015 0.925268 2.970886
0.415433 0.967007 2.945164
0.436071 1.009692 2.916097
0.455925 1.053128 2.883981
0.474998 1.097117 2.848857
0.493298 1.141372 2.810480
0.510843 1.185599 2.769014
0.543754 1.273676 2.677909
0.559171 1.317620 2.627697
0.573932 1.361451 2.573172
0.588062 1.405032 2.514131
0.601588 1.448213 2.451140
0.687082 2.213291 -0.803879
0.686626 2.194064 -0.876551
0.687865 2.174785 -0.928649
0.690328 2.144859 -0.969401
0.695778 2.095768 -0.948589
0.701587 2.079016 -0.894633
0.705378 2.067988 -0.845731
0.708853 2.053634 -0.788482
0.712267 2.038331 -0.724624
0.715986 2.024136 -0.655630
0.740090 1.986787 -0.386126
0.753812 1.982024 -0.305181
0.772568 1.980685 -0.224605
0.829188 1.980727 -0.069160
0.868376 1.978006 0.003564
0.915096 1.974939 0.071682
0.968861 1.974168 0.134475
1.126112 1.975817 0.265169
1.193906 1.976880 0.306384
1.261938 1.978160 0.341317
1.328212 1.980271 0.370172
1.391310 1.984487 0.393349
1.450435 1.991711 0.411373
1.504955 2.002413 0.424748
1.554741 2.016174 0.433896
1.622840 2.040242 0.440355
1.688237 2.063514 0.438361
1.756180 2.081767 0.427021
1.827467 2.086905 0.404991
1.876610 2.079806 0.383982
1.927671 2.063858 0.357852
1.982576 2.040324 0.326738
2.042559 2.008249 0.290820
2.105912 1.963002 0.250427
2.169514 1.903314 0.206333
2.201004 1.867567 0.183297
2.232389 1.827679 0.159862
2.263735 1.782906 0.136245
2.294975 1.732293 0.112692
2.325925 1.675563 0.089475
2.356311 1.613129 0.066872
2.385715 1.545493 0.045161
2.413566 1.472926 0.024616
-0.789818 -0.201124 -0.545283
-0.789802 -0.119020 -0.529925
-0.785340 -0.038157 -0.509022
-0.290297 0.847780 0.331865
-0.244585 0.872760 0.397291
-0.198306 0.894557 0.462226
-0.151600 0.913336 0.526415
-0.104599 0.929262 0.589610
-0.057434 0.942504 0.651584
-0.010234 0.953230 0.712128
0.036872 0.961608 0.771066
0.083766 0.967804 0.828251
0.176478 0.974291 0.936875
0.222091 0.974883 0.988106
0.267067 0.973902 1.037164
0.311299 0.971491 1.083979
0.354681 0.967790 1.128495
0.397106 0.962939 1.170669
