3 8974
2.606421 -0.140913 0.258177
2.584342 -0.211792 0.281107
2.559399 -0.281094 0.305902
2.212117 -0.757052 0.539768
2.077393 -0.847999 0.596430
2.003408 -0.888615 0.622532
1.925694 -0.925953 0.646665
1.844500 -0.960011 0.668486
1.759722 -0.990792 0.687675
1.671230 -1.018303 0.703925
1.579683 -1.042578 0.716963
1.486568 -1.063709 0.726572
1.392935 -1.081831 0.732610
1.298463 -1.097069 0.734987
0.259390 -1.087047 0.556947
0.151135 -1.067437 0.521370
-0.048559 0.254905 1.488193
0.014062 0.283777 1.539184
0.073483 0.317913 1.592582
0.129689 0.357064 1.648852
0.182701 0.401023 1.708519
0.256378 0.475569 1.803765
0.301773 0.530733 1.867984
0.344370 0.589966 1.931578
0.384343 0.652952 1.994867
0.421868 0.719492 2.058196
0.457114 0.789422 2.120233
0.521402 0.937814 2.228715
0.550712 1.015431 2.270355
0.578264 1.094414 2.302524
0.890137 1.527701 -0.916377
0.859773 1.453886 -0.955361
0.822647 1.383526 -0.976915
0.779290 1.318328 -0.982682
0.730786 1.259537 -0.974492
0.678995 1.207283 -0.954243
0.626237 1.161391 -0.923835
0.574754 1.121678 -0.885117
0.526147 1.088814 -0.839798
0.481704 1.063252 -0.789305
0.442936 1.044948 -0.734705
0.411248 1.032633 -0.676804
0.387793 1.024710 -0.616299
0.373765 1.020991 -0.553835
0.370347 1.021601 -0.489984
0.378471 1.026418 -0.425276
0.398439 1.035004 -0.360271
0.429642 1.046980 -0.295604
0.470472 1.062896 -0.231949
0.518345 1.083724 -0.169944
0.569855 1.110152 -0.110102
0.621021 1.142337 -0.052743
0.667538 1.179826 0.002063
0.705143 1.221952 0.054542
0.730136 1.267976 0.105233
0.739980 1.316846 0.154975
0.733763 1.367069 0.204845
0.712372 1.417026 0.256052
0.678404 1.465185 0.309803
0.635944 1.510045 0.367147
0.590056 1.550621 0.428827
0.545873 1.587174 0.495179
0.507895 1.620815 0.566126
0.479594 1.652474 0.641220
0.458270 1.714286 0.801006
0.470790 1.760807 0.926671
0.488524 1.794018 1.012294
0.510270 1.828610 1.098939
0.533198 1.864963 1.186268
0.554962 1.904580 1.273971
0.582527 1.970288 1.405233
0.603667 2.041941 1.533720
0.615400 2.092715 1.615882
0.626628 2.146891 1.693554
0.638654 2.205391 1.765259
0.652741 2.266610 1.829076
0.680216 2.357897 1.901196
0.704139 2.420452 1.928127
0.733426 2.483648 1.937589
0.768686 2.545641 1.922592
-0.743099 -0.682780 0.055864
-0.706526 -0.627132 0.066363
-0.591878 -0.533141 0.093253
-0.525832 -0.491235 0.109686
-0.460990 -0.450608 0.127906
-0.400773 -0.410172 0.147687
-0.346643 -0.369265 0.168806
-0.298211 -0.327557 0.191093
-0.253619 -0.284942 0.214443
-0.210019 -0.241476 0.238822
-0.164130 -0.197362 0.264248
-0.112815 -0.152977 0.290754
-0.053593 -0.108885 0.318358
0.015013 -0.065818 0.347022
0.093325 -0.024602 0.376630
0.274876 0.049258 0.437837
0.323985 0.065563 0.453357
0.373938 0.080961 0.468892
0.424387 0.095474 0.484408
0.474982 0.109150 0.499873
0.525376 0.122066 0.515262
0.575239 0.134320 0.530549
0.624254 0.146030 0.545718
0.672129 0.157334 0.560753
0.718598 0.168379 0.575646
0.806416 0.190327 0.604998
0.886255 0.213122 0.633804
0.957273 0.237897 0.662160
1.019234 0.265527 0.690196
1.072447 0.296543 0.718068
1.117665 0.331097 0.745933
1.155960 0.368995 0.773946
1.188627 0.409781 0.802263
1.217147 0.452821 0.831016
1.243147 0.497402 0.860265
1.268321 0.542832 0.889986
1.294297 0.588528 0.920009
1.322425 0.634063 0.949924
1.353625 0.679188 0.979067
1.388808 0.723831 1.006641
1.428253 0.768092 1.032110
1.471276 0.812188 1.055356
1.518328 0.856394 1.076149
1.569205 0.900953 1.093750
1.621890 0.945989 1.107549
1.674597 0.991477 1.116699
1.726697 1.037236 1.119355
1.778856 1.082911 1.113462
1.831912 1.127977 1.097814
1.886163 1.171825 1.071979
1.940861 1.213695 1.035539
2.078165 1.301888 0.898777
2.134889 1.327164 0.826207
2.190974 1.344140 0.743940
2.218560 1.348795 0.699525
2.245757 1.350510 0.653244
2.272510 1.349024 0.605423
2.298777 1.344094 0.556433
2.324538 1.335471 0.506670
2.349726 1.322875 0.456535
2.374129 1.306011 0.406436
2.397401 1.284613 0.356792
2.458248 1.191883 0.214897
2.475981 1.151506 0.171310
2.492994 1.106569 0.130170
2.509170 1.057215 0.091771
2.523817 1.003624 0.056383
2.535953 0.946020 0.024268
2.544812 0.884670 -0.004328
2.549996 0.819862 -0.029180
2.549049 0.680878 -0.066926
2.543067 0.607130 -0.079548
2.533578 0.530874 -0.087885
2.520712 0.452469 -0.091899
2.504337 0.372372 -0.091598
2.483854 0.291102 -0.087034
2.458355 0.209203 -0.078302
2.427071 0.127223 -0.065548
2.389694 0.045687 -0.048974
2.346211 -0.034904 -0.028839
2.296630 -0.114073 -0.005451
2.240992 -0.191354 0.020830
2.179577 -0.266290 0.049602
2.112791 -0.338448 0.080426
2.040713 -0.407409 0.112836
1.963121 -0.472759 0.146340
1.879942 -0.534098 0.180427
1.791227 -0.591061 0.214572
1.263687 -0.799325 0.367971
1.145303 -0.823983 0.391913
1.024416 -0.842645 0.412765
0.901818 -0.855285 0.430311
0.777707 -0.861920 0.444413
0.526063 -0.857391 0.462111
0.400300 -0.846464 0.465830
0.276031 -0.830037 0.466362
0.154134 -0.808403 0.463989
0.035357 -0.781916 0.459059
-0.079599 -0.750994 0.451975
-0.190149 -0.716110 0.443182
-0.295864 -0.677784 0.433149
-0.396378 -0.636570 0.422350
-0.491274 -0.593048 0.411255
-0.580046 -0.547815 0.400315
-0.662159 -0.501487 0.389954
-0.737130 -0.454690 0.380549
-0.804594 -0.408048 0.372429
-0.864329 -0.362175 0.365857
-0.916240 -0.317655 0.361030
-0.960332 -0.275024 0.358080
-0.996683 -0.234761 0.357074
-1.046786 -0.162867 0.360866
-1.068154 -0.104176 0.371837
-1.050333 -0.042346 0.398935
-1.008120 -0.017486 0.421679
-0.906542 0.000537 0.458858
-0.819388 0.004076 0.484058
-0.722492 0.004602 0.508899
-0.672034 0.004687 0.521137
-0.470885 0.010885 0.569556
-0.377250 0.020294 0.594189
-0.291529 0.034952 0.619687
-0.214879 0.054883 0.646565
-0.037986 0.141486 0.740236
0.006857 0.177094 0.777720
0.047177 0.215076 0.819199
0.084451 0.255016 0.864819
0.119904 0.296627 0.915060
0.154438 0.339731 0.970431
0.222754 0.430061 1.098380
0.273770 0.501228 1.209505
0.307348 0.550196 1.289873
0.323893 0.575106 1.331768
0.340228 0.600283 1.374755
0.356326 0.625717 1.418764
0.372168 0.651396 1.463659
0.387750 0.677311 1.509261
0.418169 0.729819 1.602070
0.433057 0.756405 1.649069
0.476944 0.837491 1.790875
0.491491 0.864965 1.837266
0.506088 0.892654 1.882451
0.535629 0.948666 1.967784
0.613000 1.092698 2.142360
0.645586 1.151795 2.192295
0.679014 1.211285 2.225285
0.713157 1.271037 2.239184
0.747937 1.331051 2.234783
0.875938 1.529212 2.027536
0.915441 1.578278 1.913712
0.935940 1.601170 1.849405
0.957006 1.622957 1.780108
1.470562 0.752969 -0.452039
1.451060 0.669062 -0.472018
1.425068 0.585591 -0.485593
1.392501 0.503474 -0.493037
1.353369 0.423578 -0.494710
1.307723 0.346674 -0.491045
1.255617 0.273442 -0.482531
1.197076 0.204506 -0.469698
1.132125 0.140432 -0.453106
1.060876 0.081706 -0.433326
0.983641 0.028743 -0.410933
0.900970 -0.018087 -0.386489
0.813574 -0.058431 -0.360535
0.722188 -0.091944 -0.333574
0.627450 -0.118313 -0.306067
0.529907 -0.137290 -0.278424
0.430094 -0.148723 -0.250990
0.328614 -0.152577 -0.224048
0.226130 -0.148937 -0.197803
0.123319 -0.138007 -0.172387
0.020857 -0.120090 -0.147854
-0.080578 -0.095576 -0.124185
-0.180295 -0.064936 -0.101291
-0.277606 -0.028716 -0.079023
-0.371843 0.012472 -0.057181
-0.462374 0.057955 -0.035526
-0.548609 0.107005 -0.013794
-0.630017 0.158854 0.008291
-0.706140 0.212704 0.031001
-0.776587 0.267738 0.054590
-0.841021 0.323121 0.079286
-0.899160 0.378020 0.105274
-0.950772 0.431622 0.132693
-0.995685 0.483161 0.161625
-1.033795 0.531928 0.192095
-1.065067 0.577290 0.224070
-1.089535 0.618691 0.257461
-1.118439 0.687858 0.327879
-1.121589 0.736941 0.401733
-1.027977 0.770675 0.587620
-0.955871 0.753850 0.657089
-0.913597 0.740736 0.689957
-0.867546 0.725243 0.721397
-0.818000 0.707972 0.751314
-0.765271 0.689543 0.779647
-0.709724 0.670579 0.806362
-0.651790 0.651695 0.831457
-0.591968 0.633481 0.854955
-0.530826 0.616489 0.876902
-0.468989 0.601217 0.897363
-0.407124 0.588098 0.916418
-0.345916 0.577489 0.934156
-0.121233 0.564326 0.993986
-0.029601 0.575803 1.018777
0.043022 0.597793 1.041444
0.094366 0.627938 1.063074
0.123538 0.663374 1.084841
0.127123 0.719908 1.120465
0.105925 0.755858 1.148087
0.069908 0.787896 1.180240
0.023379 0.814615 1.217984
-0.028939 0.835319 1.261800
-0.082190 0.850043 1.311042
-0.131749 0.859467 1.364687
-0.173614 0.864672 1.422365
-0.204714 0.866882 1.483332
-0.223054 0.867377 1.545518
-0.227685 0.867532 1.607891
-0.218531 0.868612 1.671057
-0.196176 0.871577 1.735310
-0.161702 0.877416 1.799680
-0.116549 0.886905 1.862810
-0.062369 0.900452 1.924768
-0.000875 0.918530 1.986218
0.066291 0.941716 2.046546
0.137651 0.970635 2.105182
0.211925 1.005744 2.161825
0.249814 1.025691 2.188906
0.288048 1.047246 2.215112
0.326527 1.070416 2.240509
0.365163 1.095215 2.265121
0.403879 1.121665 2.288838
0.442613 1.149777 2.311379
0.481308 1.179532 2.332278
0.596748 1.277859 2.380554
0.634908 1.313494 2.391022
0.672878 1.350622 2.398437
0.710653 1.389295 2.402639
0.748240 1.429536 2.403439
0.785650 1.471324 2.400644
0.822901 1.514604 2.394084
0.860010 1.559282 2.383366
0.896991 1.605218 2.367777
0.933852 1.652244 2.346626
0.970596 1.700202 2.319519
1.152694 1.944012 2.095189
1.188903 1.991332 2.031867
1.225108 2.037510 1.961920
1.261341 2.082188 1.885362
1.297630 2.125004 1.802269
1.334007 2.165607 1.712628
0.530180 -1.369466 0.263290
0.455685 -1.356093 0.292485
0.383228 -1.340896 0.317406
0.313295 -1.323779 0.338189
0.246469 -1.304683 0.355016
0.183339 -1.283618 0.368110
0.124433 -1.260677 0.377732
0.070179 -1.236018 0.384170
0.020886 -1.209846 0.387738
-0.023253 -1.182389 0.388757
-0.095776 -1.124548 0.384451
-0.147555 -1.064273 0.373771
-0.179749 -1.003110 0.359007
-0.194275 -0.942310 0.342111
-0.193599 -0.882824 0.324658
-0.180555 -0.825327 0.307844
-0.158144 -0.770212 0.292514
-0.096422 -0.666750 0.268310
-0.061428 -0.617185 0.259981
-0.025328 -0.568093 0.254373
0.049521 -0.470137 0.251701
0.089012 -0.421477 0.254743
0.130529 -0.373470 0.260712
0.174285 -0.326496 0.269554
0.220083 -0.280872 0.281162
0.267290 -0.236785 0.295392
0.314925 -0.194276 0.312077
0.361840 -0.153245 0.331046
0.406907 -0.113501 0.352113
0.449169 -0.074824 0.375100
0.487911 -0.037034 0.399901
0.522655 -0.000039 0.426512
0.553109 0.036135 0.454999
0.579097 0.071346 0.485449
0.634347 0.183295 0.606780
0.642745 0.223966 0.663991
0.645527 0.259594 0.723665
0.671310 0.339471 0.913872
0.704143 0.359003 0.976718
0.735875 0.370517 1.017179
0.875019 0.399530 1.130494
0.932405 0.407819 1.164573
0.992970 0.415583 1.195601
1.055373 0.422822 1.222499
1.118117 0.429489 1.246369
1.179469 0.435547 1.268479
1.237951 0.440877 1.288235
1.291896 0.445247 1.304610
1.358141 0.449448 1.322635
1.411499 0.449513 1.335706
1.275806 0.400620 1.321447
1.206020 0.387025 1.317657
1.124517 0.373248 1.314285
1.031820 0.360202 1.311996
0.981315 0.354252 1.311418
0.928050 0.348847 1.311245
0.872070 0.344113 1.311456
0.813489 0.340187 1.312014
0.752497 0.337216 1.312903
0.689362 0.335355 1.314143
0.624401 0.334747 1.315783
0.557947 0.335516 1.317866
0.421823 0.341527 1.323494
0.352725 0.346874 1.327067
0.283283 0.353814 1.331152
0.213730 0.362347 1.335797
0.144284 0.372454 1.341050
0.075151 0.384095 1.346868
0.006540 0.397208 1.353108
-0.061315 0.411709 1.359612
-0.128154 0.427489 1.366293
-0.193711 0.444417 1.373153
-0.257757 0.462342 1.380277
-0.320104 0.481096 1.387805
-0.380602 0.500493 1.395904
-0.439102 0.520338 1.404734
-0.495457 0.540421 1.414410
-0.549512 0.560530 1.424972
-0.601122 0.580448 1.436364
-0.650157 0.599956 1.448472
-0.696500 0.618830 1.461198
-0.780670 0.653748 1.488502
-0.852875 0.683345 1.518579
-0.912715 0.705883 1.551363
-0.960252 0.719927 1.586023
-0.995899 0.724471 1.621538
-0.977355 0.544483 1.822358
-0.931165 0.485828 1.851256
-0.868691 0.424008 1.877555
-0.831091 0.392961 1.889801
-0.789261 0.362447 1.901502
-0.743309 0.332965 1.912662
-0.693418 0.305027 1.923307
-0.639841 0.279146 1.933446
-0.262274 0.193067 1.972608
-0.194480 0.193582 1.976466
-0.126805 0.198937 1.980359
-0.059858 0.209211 1.984462
0.005778 0.224430 1.988750
0.069552 0.244573 1.993036
0.130947 0.269552 1.997169
0.189488 0.299182 2.001153
0.244752 0.333190 2.005010
0.296388 0.371256 2.008599
0.344108 0.413038 2.011734
0.517562 0.664748 2.028492
0.538562 0.720867 2.033048
0.554991 0.777921 2.038217
0.566927 0.835459 2.044131
0.574489 0.893040 2.050675
0.577838 0.950255 2.057642
0.564737 1.116099 2.081534
0.553514 1.168414 2.090904
0.539347 1.218826 2.100811
0.522556 1.267119 2.110825
0.503472 1.313098 2.120503
0.435904 1.435773 2.146651
0.385697 1.504439 2.162208
0.334463 1.563314 2.175892
0.284687 1.613629 2.187070
0.238656 1.656876 2.194427
0.198393 1.694273 2.198204
0.152433 1.741390 2.197149
0.127422 1.785818 2.184966
0.130562 1.840636 2.146537
0.161827 1.884199 2.103464
0.196310 1.913606 2.064682
0.241567 1.943122 2.014336
0.297498 1.974888 1.952680
0.329311 1.991990 1.917430
0.363566 2.009865 1.879038
0.400175 2.028348 1.837544
0.439058 2.047166 1.793006
0.480140 2.066061 1.745271
0.523336 2.084929 1.693910
0.568557 2.103765 1.638401
0.664689 2.140767 1.513925
0.767661 2.174583 1.372759
0.876500 2.203467 1.218032
0.932828 2.215788 1.136499
0.990271 2.226425 1.052488
1.048689 2.235125 0.965975
1.107912 2.241450 0.876846
1.167747 2.244978 0.785075
1.227989 2.245646 0.690768
1.288441 2.243509 0.594140
1.348905 2.238336 0.495495
1.409158 2.229544 0.395211
1.468953 2.216303 0.293734
1.528067 2.197884 0.191570
1.586365 2.173981 0.089268
1.728939 -1.211001 0.839724
1.685248 -1.194315 0.887393
1.641732 -1.176466 0.930392
1.598136 -1.157724 0.968765
1.554473 -1.138299 1.002579
1.511195 -1.118336 1.031938
1.468969 -1.097905 1.056979
1.428322 -1.077014 1.077877
1.351521 -1.033736 1.108041
1.277228 -0.988386 1.124051
1.204627 -0.941241 1.127606
1.136227 -0.892978 1.120677
1.071444 -0.844488 1.105415
1.008835 -0.796651 1.083925
0.947952 -0.750194 1.058073
0.889444 -0.705646 1.029295
0.833250 -0.663314 0.998885
0.778757 -0.623247 0.968093
0.725743 -0.585315 0.937595
0.673889 -0.549298 0.907703
0.622921 -0.514945 0.878551
-0.061349 0.244058 0.979302
-0.075525 0.281737 1.037018
-0.133713 0.389405 1.229447
-0.159405 0.422846 1.299510
-0.219026 0.484250 1.445675
-0.251652 0.511405 1.520821
-0.301316 0.546279 1.635338
-0.332863 0.564746 1.711252
-0.361310 0.578751 1.785411
-0.385014 0.587856 1.857002
-0.402391 0.591764 1.925002
-0.412012 0.590535 1.988890
-0.412634 0.584622 2.049036
-0.403272 0.574660 2.104924
-0.383328 0.561800 2.155701
-0.230896 0.520952 2.283722
-0.166888 0.518467 2.307729
0.015961 0.547689 2.354779
0.092414 0.576316 2.361996
0.167409 0.614820 2.363027
0.238909 0.662162 2.356069
0.305236 0.716812 2.339627
0.365090 0.777569 2.315893
0.417593 0.843374 2.285914
0.462331 0.912548 2.249939
0.499315 0.983072 2.205074
0.568521 1.187418 2.019964
0.588027 1.305784 1.863717
0.590701 1.332728 1.819078
0.592759 1.358658 1.771996
0.594338 1.383587 1.722960
0.595568 1.407538 1.672442
0.596578 1.430547 1.620745
0.597491 1.452659 1.568027
0.598427 1.473910 1.514403
0.599509 1.494306 1.460004
0.600852 1.513836 1.404958
0.602555 1.532545 1.349355
0.604700 1.550566 1.293266
0.607355 1.568061 1.236815
0.610587 1.585150 1.180178
0.614447 1.601886 1.123490
0.618980 1.618245 1.066765
0.636873 1.663968 0.896017
0.644300 1.677882 0.838981
0.652411 1.691165 0.781982
0.661114 1.703851 0.725062
0.670297 1.715999 0.668258
0.709767 1.763078 0.443289
0.719872 1.775421 0.387911
0.729892 1.787976 0.332991
0.739732 1.800637 0.278567
0.758395 1.826326 0.171298
0.766938 1.839196 0.118503
0.774771 1.851797 0.066340
0.781765 1.864003 0.014907
0.787790 1.875818 -0.035671
0.792699 1.887310 -0.085244
0.798592 1.909441 -0.180673
0.798582 1.929905 -0.269794
0.792455 1.948234 -0.350847
0.780407 1.965386 -0.422165
0.762802 1.982944 -0.482387
0.739986 2.000881 -0.530458
0.694860 2.025828 -0.577866
0.635951 2.046999 -0.593481
0.565230 2.067411 -0.576103
0.513065 2.077649 -0.546255
0.458579 2.084599 -0.502307
0.403575 2.090151 -0.445146
0.349899 2.094355 -0.376001
0.299219 2.096969 -0.296372
0.253288 2.097578 -0.207958
0.232845 2.097360 -0.161039
0.214557 2.097233 -0.112641
0.198783 2.097256 -0.063024
0.185869 2.097611 -0.012454
0.176154 2.098673 0.038796
0.169978 2.100470 0.090452
0.167685 2.102466 0.142225
0.169584 2.104061 0.193812
0.175904 2.105069 0.244897
0.186763 2.105549 0.295167
0.222085 2.105203 0.392037
0.246458 2.104961 0.438060
0.275247 2.105224 0.482115
0.308377 2.106190 0.523950
0.345693 2.107815 0.563321
0.386957 2.109952 0.599998
0.431887 2.112499 0.633767
0.480189 2.115418 0.664431
0.531556 2.118784 0.691811
0.585667 2.122935 0.715751
0.642180 2.128043 0.736114
0.700695 2.133611 0.752785
0.760770 2.138883 0.765671
0.883827 2.147163 0.779864
0.945984 2.150491 0.781140
1.008056 2.153784 0.778562
1.069692 2.157516 0.772184
1.190309 2.166730 0.748338
1.248732 2.171385 0.731092
1.305673 2.175431 0.710490
1.360989 2.178508 0.686706
1.414473 2.180598 0.659942
1.465854 2.181925 0.630422
1.514867 2.182690 0.598388
1.561346 2.182952 0.564090
1.605240 2.182722 0.527785
1.646518 2.182104 0.489719
1.685147 2.181274 0.450137
1.721188 2.180401 0.409274
1.754820 2.179515 0.367355
1.786280 2.178382 0.324590
1.815791 2.176486 0.281179
1.843519 2.173279 0.237319
1.869606 2.168555 0.193209
1.894222 2.162392 0.149040
1.917493 2.154861 0.104984
1.959946 2.135916 0.017810
1.998535 2.112510 -0.067289
2.036134 2.082875 -0.149601
2.069683 2.044266 -0.228280
2.358306 0.358282 -0.665584
2.342697 0.264648 -0.647287
2.323396 0.170398 -0.626268
2.300100 0.075780 -0.602591
2.272230 -0.018841 -0.576347
2.239532 -0.113031 -0.547658
2.112500 -0.388353 -0.448636
2.059642 -0.476039 -0.412068
2.001347 -0.560787 -0.374205
1.938132 -0.642082 -0.335395
1.870182 -0.719461 -0.296018
1.797009 -0.792497 -0.256481
1.718202 -0.860790 -0.217231
1.633986 -0.923992 -0.178736
1.544841 -0.981825 -0.141470
1.451214 -1.034074 -0.105906
1.353657 -1.080574 -0.072500
1.252747 -1.121201 -0.041687
1.148902 -1.155855 -0.013864
1.042346 -1.184441 0.010611
0.933194 -1.206849 0.031425
0.821620 -1.222959 0.048330
0.708019 -1.232656 0.061151
0.477429 -1.232516 0.074295
0.362038 -1.222641 0.074747
0.247625 -1.206297 0.071366
0.134865 -1.183622 0.064448
0.024301 -1.154824 0.054368
-0.083661 -1.120178 0.041564
-0.188713 -1.079986 0.026526
-0.290588 -1.034529 0.009790
-0.388984 -0.984021 -0.008069
-0.483529 -0.928599 -0.026440
-1.236179 0.184140 -0.016643
-1.247604 0.266320 0.017818
-1.254440 0.345912 0.057228
-1.257028 0.422479 0.101400
-1.255756 0.495648 0.150105
-1.251057 0.565115 0.203077
-1.243411 0.630637 0.260026
-1.233300 0.692025 0.320643
-1.221154 0.749132 0.384606
-1.207273 0.801859 0.451585
-1.191808 0.850152 0.521241
-1.174799 0.894006 0.593230
-1.156259 0.933451 0.667199
-1.136227 0.968543 0.742793
-1.114802 0.999359 0.819658
-1.092143 1.025991 0.897443
-1.068464 1.048560 0.975812
-1.044010 1.067223 1.054440
-1.019030 1.082171 1.133023
-0.993758 1.093620 1.211274
-0.968402 1.101802 1.288926
-0.943141 1.106957 1.365740
0.512707 1.570050 2.168522
0.523354 1.604587 2.118516
0.532924 1.638759 2.067716
0.541346 1.672669 2.016744
0.548562 1.706443 1.965312
0.554528 1.740123 1.912865
0.559217 1.773614 1.859328
0.562628 1.806728 1.804925
0.564789 1.839260 1.749966
0.565747 1.870994 1.694910
0.565562 1.901669 1.639863
0.550807 2.032974 1.357242
0.541476 2.077569 1.240154
0.537012 2.098313 1.179188
0.533075 2.117372 1.116731
0.529961 2.134339 1.053128
0.527963 2.149233 0.988806
0.527355 2.162426 0.924169
0.528394 2.174378 0.859519
0.531323 2.185458 0.795032
0.536378 2.195835 0.730770
0.543792 2.205402 0.666718
0.553777 2.213802 0.602845
0.566511 2.220594 0.539125
0.582126 2.225522 0.475519
0.600704 2.228687 0.411966
0.622281 2.230353 0.348405
0.646844 2.230560 0.284819
0.674314 2.229081 0.221254
0.704529 2.225720 0.157798
0.737230 2.220456 0.094552
0.772106 2.213295 0.031608
0.808856 2.204128 -0.030953
0.847242 2.192791 -0.093050
0.887066 2.179156 -0.154589
0.928137 2.163058 -0.215451
0.970239 2.144195 -0.275475
1.013133 2.122263 -0.334456
1.056550 2.097239 -0.392152
1.100190 2.069345 -0.448310
1.143713 2.038679 -0.502676
1.186758 2.005033 -0.554999
1.229001 1.968154 -0.605029
1.270195 1.927999 -0.652534
1.310163 1.884759 -0.697309
1.348758 1.838764 -0.739190
1.385842 1.790314 -0.778052
1.421276 1.739720 -0.813806
1.454950 1.687380 -0.846398
1.486793 1.633521 -0.875805
1.639788 1.281207 -0.986595
1.659679 1.219907 -0.994749
1.677755 1.158551 -1.000249
1.693764 1.097154 -1.003216
1.707649 1.035797 -1.003769
1.719631 0.974661 -1.002037
1.730078 0.913902 -0.998164
1.739300 0.853521 -0.992309
1.747466 0.793413 -0.984627
1.754678 0.733526 -0.975269
1.761067 0.673913 -0.964374
1.766803 0.614721 -0.952071
1.772051 0.556176 -0.938472
1.776930 0.498537 -0.923674
1.781473 0.442039 -0.907751
1.785595 0.386839 -0.890749
1.789158 0.333007 -0.872665
1.792143 0.280527 -0.853443
1.794735 0.229325 -0.832983
1.797249 0.179296 -0.811167
1.799963 0.130337 -0.787890
1.803009 0.082370 -0.763081
1.806373 0.035359 -0.736701
1.809964 -0.010691 -0.708744
1.813658 -0.055739 -0.679229
1.817321 -0.099715 -0.648198
1.820853 -0.142531 -0.615710
1.824232 -0.184092 -0.581841
1.827530 -0.224310 -0.546674
1.830850 -0.263108 -0.510291
1.834251 -0.300425 -0.472768
1.837753 -0.336215 -0.434167
1.841385 -0.370444 -0.394538
1.845147 -0.403087 -0.353923
1.848977 -0.434123 -0.312368
1.852783 -0.463530 -0.269931
1.856473 -0.491280 -0.226687
1.859965 -0.517338 -0.182736
1.863224 -0.541666 -0.138193
1.866319 -0.564225 -0.093192
1.872879 -0.603898 -0.002373
1.882225 -0.636170 0.088619
1.917615 -0.683653 0.310136
1.933733 -0.688785 0.393701
1.949122 -0.685584 0.472898
1.964648 -0.673814 0.546842
1.979679 -0.653322 0.614805
1.992735 -0.624016 0.676195
2.003544 -0.585876 0.730622
2.012799 -0.538995 0.777965
2.022293 -0.483652 0.818418
2.032493 -0.420339 0.852467
2.041224 -0.349764 0.880799
2.046270 -0.272813 0.904225
2.050459 -0.190478 0.923672
2.055297 -0.103838 0.940108
2.059718 -0.014183 0.954434
2.066571 0.077043 0.967577
2.074961 0.168379 0.980531
2.084833 0.258425 0.994011
2.096202 0.345949 1.008199
2.110404 0.429974 1.023398
2.125937 0.509871 1.040008
2.141819 0.585321 1.057933
2.159296 0.656325 1.076589
2.179914 0.723095 1.094455
2.205338 0.785881 1.109615
2.263860 0.900046 1.127605
2.300100 0.951259 1.126581
2.340118 0.997861 1.116399
2.383727 1.038875 1.096353
2.430639 1.073137 1.066313
2.478541 1.099338 1.026600
2.527450 1.116014 0.977944
2.577025 1.121616 0.921384
2.624329 1.114560 0.858218
2.669355 1.093224 0.789913
2.712101 1.056067 0.718404
2.753044 1.002108 0.646405
2.771119 0.968845 0.611275
2.785737 0.931485 0.577365
2.796313 0.890039 0.545159
2.803048 0.844511 0.515100
2.806201 0.794972 0.487567
2.805756 0.741576 0.462885
2.801582 0.684508 0.441328
2.793564 0.623971 0.423125
2.781402 0.560225 0.408466
2.764614 0.493614 0.397495
2.743076 0.424516 0.390309
2.717022 0.353279 0.386946
2.686423 0.280194 0.387390
2.650591 0.205542 0.391585
2.608523 0.129672 0.399428
2.559206 0.053044 0.410764
2.501190 -0.023768 0.425376
2.433208 -0.100085 0.442966
2.355332 -0.175172 0.463154
2.073261 -0.385991 0.534443
1.965447 -0.449371 0.559940
1.850486 -0.508359 0.585322
1.727671 -0.562385 0.609978
1.597091 -0.610880 0.633300
1.459619 -0.653316 0.654709
1.316122 -0.689228 0.673682
1.167221 -0.718212 0.689769
0.371392 -0.750892 0.717988
0.210284 -0.734832 0.713109
0.051457 -0.711716 0.705302
-0.103905 -0.681967 0.695053
-0.254648 -0.646130 0.682938
-0.399705 -0.604883 0.669598
-0.538139 -0.559033 0.655708
-0.669114 -0.509505 0.641949
-0.791850 -0.457322 0.628978
-0.905602 -0.403577 0.617400
-1.009693 -0.349407 0.607744
-1.103528 -0.295963 0.600437
-1.186594 -0.244381 0.595785
-1.149944 -0.058171 0.717337
-1.072790 -0.077677 0.725243
-0.989204 -0.097508 0.731776
-0.900262 -0.116659 0.737025
-0.807103 -0.134185 0.741167
-0.710895 -0.149231 0.744446
-0.612801 -0.161050 0.747148
-0.513977 -0.169019 0.749571
-0.415562 -0.172648 0.752001
-0.318651 -0.171586 0.754697
-0.224259 -0.165617 0.757890
-0.133296 -0.154662 0.761789
-0.046571 -0.138761 0.766582
0.035231 -0.118065 0.772439
0.111571 -0.092814 0.779514
0.182061 -0.063324 0.787940
0.246446 -0.029962 0.797818
0.304573 0.006867 0.809217
0.356389 0.046737 0.822171
0.401938 0.089212 0.836712
0.441367 0.133858 0.852903
0.474903 0.180259 0.870841
0.502840 0.228021 0.890613
0.525514 0.276779 0.912273
0.543290 0.326201 0.935872
0.556551 0.375985 0.961486
0.565695 0.425864 0.989208
0.571132 0.475602 1.019123
0.573283 0.524994 1.051294
0.557444 0.715989 1.203613
0.549359 0.761564 1.247978
0.540327 0.806150 1.294996
0.530640 0.849726 1.344663
0.520548 0.892288 1.396916
0.510264 0.933849 1.451651
0.499966 0.974431 1.508746
0.489793 1.014067 1.568061
0.479860 1.052797 1.629391
0.470254 1.090657 1.692436
0.461045 1.127681 1.756849
0.452292 1.163897 1.822271
