3 6867
4.222400 1.673511 -0.150332
4.222400 1.405415 -0.201298
4.222400 1.712651 0.056133
4.222400 1.534017 0.311345
4.222400 1.341219 0.263961
4.339689 1.291858 0.624793
4.456978 1.607334 0.482208
4.456978 1.490757 -0.907125
4.574267 0.650621 -0.771337
5.043422 0.645185 -0.374519
5.160711 0.566119 -0.049804
5.278000 -0.176496 0.114595
5.278000 -0.692871 0.083866
5.864444 -0.298537 0.081716
5.864444 -0.494544 0.164913
5.981733 -1.083865 0.276762
5.747156 -0.645438 0.068287
5.747156 -0.316217 -0.330809
5.864444 -0.379773 -0.800382
5.160711 -0.233411 -0.806833
5.160711 0.086376 -0.483757
5.160711 0.188946 -0.394311
5.043422 -0.135138 -0.222037
5.043422 -0.030480 -0.120655
5.043422 0.543142 -0.356442
5.160711 0.545809 -0.707089
5.160711 0.401804 -0.596734
5.160711 0.742375 -0.287025
5.160711 0.571353 -1.011275
5.278000 -0.077501 -1.804722
5.278000 0.268789 -1.799059
5.278000 0.450789 -1.790438
5.395289 -0.110207 -1.497445
5.395289 -0.374177 -0.861247
5.278000 -0.322805 -0.435016
5.278000 -0.496305 -0.497625
5.278000 0.088498 -0.965211
5.278000 0.162332 -1.550264
5.278000 0.612733 -1.887493
4.691556 1.129503 -1.183897
4.691556 0.711140 -0.519115
4.574267 0.467225 -0.055673
4.574267 0.788568 0.111002
4.574267 0.407433 -0.557219
5.160711 -0.599549 -0.139734
5.278000 -0.335939 -1.328787
5.278000 -0.302844 -1.106587
5.278000 -0.614333 -1.143042
5.278000 -0.200182 -1.103332
5.160711 0.432504 -1.147905
5.160711 0.387339 -1.509100
5.160711 0.059248 -1.633850
5.160711 0.259528 -1.076612
5.160711 0.870008 -0.678949
5.160711 0.854977 -0.862526
5.160711 1.038728 -0.983399
5.160711 0.975059 -0.286363
5.278000 0.407751 -0.138754
5.278000 -0.241877 -0.559964
5.278000 -0.732254 -1.228798
5.278000 -0.845459 -1.275292
5.278000 -0.596028 -1.197099
5.278000 -0.499413 -1.154290
5.278000 0.180415 -1.024903
5.278000 0.575359 -1.327284
5.160711 0.818689 -1.254915
5.160711 0.709665 -1.064978
5.278000 -0.009013 -1.195441
5.278000 -0.072783 -1.246692
5.278000 -0.266808 -1.724116
5.395289 -0.970205 -1.643113
5.512578 -0.693912 -1.185660
5.512578 -0.281963 -1.264114
5.278000 0.144184 -1.966313
5.864444 -0.258224 -0.830950
5.864444 -0.386434 -0.704053
5.629867 -0.566533 -0.483469
5.864444 -0.468132 -0.056189
5.981733 -0.432431 -0.006825
5.864444 0.097064 -0.155544
5.864444 0.193715 -0.364983
5.864444 -0.262334 0.195435
5.981733 -0.257963 0.043936
6.920044 -0.374707 -0.067845
6.920044 0.149519 0.659171
6.802755 0.254614 1.218047
6.802755 -0.585874 1.677230
6.802755 -1.042192 1.723488
6.685467 -1.259434 1.153650
6.685467 -0.947410 0.098851
6.568178 -0.586940 -0.493222
6.450889 -0.331663 -0.451591
4.808844 0.055151 -1.236976
4.691556 0.692651 -0.966574
4.691556 0.938878 -0.101634
4.691556 1.071072 0.322333
4.574267 0.489653 -0.044504
5.629867 0.274245 -1.219471
5.629867 0.283494 -0.745287
5.629867 -0.087300 -0.633477
5.629867 -0.632203 -0.886978
5.512578 -0.738649 -1.201994
5.512578 -0.199320 -1.249047
5.278000 0.043146 -0.910516
5.278000 0.200646 -0.707224
5.278000 0.359372 -1.000877
5.278000 0.442030 -1.025467
5.278000 0.554233 -0.611450
5.278000 0.602853 -0.427142
5.278000 0.390553 -0.956493
5.160711 0.082838 -1.551724
5.160711 -0.116609 -1.501972
5.160711 0.081056 -1.332562
5.160711 0.577348 -1.025992
5.043422 0.681291 -0.574257
5.043422 0.445499 -0.068131
4.926133 0.283359 0.198877
6.333600 0.090154 -0.209463
6.333600 -0.474455 -0.114598
5.160711 -0.428667 0.303207
5.160711 0.079095 0.417915
4.105111 1.356622 0.036719
4.105111 1.722755 0.373449
4.222400 1.549749 0.116649
4.222400 1.571411 -0.091793
4.222400 1.924369 -0.054266
4.222400 1.974889 -0.379521
4.222400 1.867787 -0.455299
4.222400 1.733402 -0.320519
4.339689 1.342978 -0.908906
4.574267 1.026397 -0.934102
4.574267 1.131624 -0.296752
5.160711 0.825584 -0.165352
5.160711 -0.189588 -0.353299
5.160711 0.462895 -0.384426
5.160711 0.763923 0.116898
5.160711 0.297307 0.490275
5.278000 -0.469044 0.054303
5.278000 -0.472521 -0.578538
5.278000 -0.208251 -1.482252
5.278000 -0.086881 -1.895197
5.160711 0.672798 -1.526541
4.691556 0.698279 -1.051925
4.691556 1.006165 -0.547639
4.691556 1.088019 -0.367515
4.691556 1.283973 -0.963762
5.278000 -0.185178 -1.355180
5.278000 -0.204490 -1.006025
5.512578 -0.236671 -0.675423
5.864444 -0.295093 -0.387857
6.099022 -1.036036 -0.341899
6.333600 -1.219939 -0.219238
6.333600 -1.430320 0.592984
6.450889 -1.061103 0.865987
6.450889 -0.814207 0.607809
6.568178 -0.557062 0.258189
6.568178 -0.327092 -0.187814
5.395289 -0.406116 0.042236
5.395289 0.387780 0.077117
5.278000 0.391115 -0.930840
5.395289 -0.475062 -1.070439
5.395289 -0.567953 -1.354267
5.864444 -1.064215 0.050031
5.981733 -0.897391 -0.074802
6.450889 -1.350745 -0.380586
6.450889 -1.530852 0.027164
6.450889 -1.292230 0.411500
6.568178 -1.027861 0.264597
6.802755 -0.718245 -0.013413
6.450889 -0.325362 -0.220493
5.981733 -0.284293 -0.259117
5.629867 -0.819247 -0.377897
5.864444 -0.977248 -1.355956
5.864444 -0.445395 -1.292270
5.864444 -0.699769 -1.083302
5.864444 -1.554468 -0.849899
5.747156 -1.155040 -0.558927
5.864444 -0.703878 -1.130733
5.864444 -1.101523 -1.196228
5.864444 -0.976007 -0.993779
5.629867 -1.361056 -0.646692
5.512578 -1.218689 -0.906561
5.512578 -0.789982 -0.757321
5.395289 -0.832374 -0.687292
6.568178 -0.608175 -0.292476
6.568178 -0.388457 0.127922
6.568178 -0.413583 0.554703
6.568178 -0.427350 1.462600
6.920044 0.100296 1.597713
6.920044 0.257781 1.515082
4.222400 0.548541 0.193474
6.802755 -0.715612 0.700209
6.802755 -0.361588 0.829184
6.685467 -0.274507 1.098601
6.568178 -0.466064 1.455731
6.685467 -0.674314 1.592587
6.685467 -0.634868 1.555945
6.450889 -0.346957 1.327740
3.987822 2.008883 0.472011
4.105111 2.199623 0.277923
4.222400 1.998292 -0.286938
4.222400 1.379424 -0.340242
4.222400 1.054970 -0.160041
4.222400 1.503874 0.011504
4.222400 1.553409 -0.272697
4.222400 1.445362 -0.628959
4.339689 1.349554 -0.619977
5.278000 -0.024192 -0.705609
5.395289 0.005869 -0.402378
5.864444 -0.127216 0.001819
5.864444 -0.183949 -0.029588
5.629867 -0.666591 -0.007081
5.747156 -0.538498 0.440754
5.747156 -0.172195 0.536228
5.747156 0.019928 -0.144522
5.747156 0.397498 -0.199235
5.747156 -0.088772 0.459127
5.747156 -0.639910 0.596756
5.747156 -0.630119 0.501782
6.216311 -0.477904 0.280685
6.333600 -0.160768 0.647063
5.160711 0.172791 0.610433
4.105111 0.373527 0.234011
4.105111 0.605609 0.496733
4.105111 0.765384 1.016760
3.987822 1.163961 1.040245
3.987822 1.292117 0.710227
3.987822 1.167979 0.941476
3.987822 1.746161 0.628862
3.987822 1.814255 0.143167
3.987822 1.842060 0.223705
3.987822 2.027719 0.354580
4.105111 1.891617 0.223040
4.105111 1.763967 0.535254
4.105111 2.172198 0.409405
4.105111 2.097830 0.312062
4.105111 1.995916 0.280054
4.105111 1.524538 0.782366
4.105111 0.657787 1.055788
4.105111 1.107327 0.993742
4.105111 1.184610 0.350102
4.222400 0.931856 0.039945
4.339689 0.957002 0.171221
5.043422 0.770015 -0.175605
5.160711 0.450319 -0.655390
5.160711 0.029458 -0.900543
5.278000 -0.142206 -0.199785
5.395289 0.294116 0.148358
5.747156 -0.245558 -0.013593
5.864444 -0.420275 0.422412
5.864444 -0.630491 0.387844
6.920044 -0.938944 0.460765
6.450889 -1.351541 0.675327
6.920044 -1.241646 0.757973
5.629867 0.201769 -0.343825
5.629867 -0.436110 -0.167612
5.629867 -0.954064 -0.206291
5.629867 -0.872743 -0.441312
5.747156 -0.444259 -0.595453
6.099022 -0.172855 -0.623142
6.685467 -0.172206 -0.136716
6.802755 -0.185344 0.831300
6.802755 -0.790626 1.515407
6.802755 -0.787253 1.844082
6.685467 -0.513126 1.433794
6.568178 -0.378994 1.057131
6.568178 -0.837403 1.163646
6.568178 -1.057282 1.288282
6.568178 -0.533359 0.776144
6.568178 0.064126 0.691318
6.802755 0.285037 1.516541
7.037333 0.126270 1.402864
7.037333 -0.292025 1.411470
4.105111 1.538193 0.512333
4.105111 1.654600 -0.040048
4.105111 1.495872 -0.380097
4.222400 1.377005 -0.141206
4.339689 1.408781 -0.587620
4.456978 1.213782 -1.058017
4.456978 1.131647 -0.640177
4.456978 1.276873 -0.554289
4.456978 1.256757 -0.800484
4.339689 1.303767 -0.700175
4.456978 1.560707 -0.517721
4.574267 1.559078 -1.057155
4.456978 1.050343 -0.931888
4.808844 0.555588 -0.837751
4.808844 0.147799 -0.492979
4.926133 0.529672 0.071024
4.926133 1.194931 -0.143345
4.926133 1.410566 -0.441849
4.808844 1.347971 -0.435477
4.574267 1.282176 -0.429844
4.574267 1.175300 -0.491789
4.808844 0.490838 -0.899741
5.043422 0.519133 -0.838649
5.043422 0.422133 -1.185276
5.160711 0.442914 -1.204897
5.278000 0.071568 -1.716331
5.395289 -0.791920 -1.748762
5.395289 -0.772144 -1.311237
5.395289 -0.675214 -0.890112
5.395289 -0.667456 -0.505261
5.395289 -0.209778 -0.655951
5.395289 -0.408973 -0.631928
5.395289 -0.540087 -0.382312
5.395289 -0.728607 -0.382429
5.395289 -0.984010 -0.258497
5.395289 -0.615618 -0.217512
5.395289 -0.495798 -0.265132
5.395289 -0.521608 0.001307
5.395289 -0.484742 -0.225565
5.512578 -0.982106 -0.386509
5.512578 -0.813229 -0.699403
5.629867 -1.011726 -0.820344
5.747156 -1.553659 -0.485742
5.747156 -1.384548 -0.226723
5.864444 -1.429853 0.070238
6.216311 -1.516034 0.185847
6.450889 -0.874375 -0.191997
5.629867 -0.552859 -0.020552
5.160711 0.722985 -0.345200
5.043422 0.691573 -0.988418
4.926133 0.472261 -1.230997
4.808844 0.342982 -0.998036
5.160711 0.104663 -0.619175
5.160711 0.297032 -0.503599
5.278000 0.419167 -0.659864
5.278000 0.309959 -1.008839
5.278000 -0.011641 -1.107619
5.160711 0.364771 -1.011186
5.160711 0.731656 -1.546807
5.278000 0.331601 -1.468586
5.278000 -0.553389 -0.986725
5.395289 -0.703370 -0.332430
5.747156 -0.330058 0.009720
6.216311 -0.485849 0.107552
5.981733 -0.656972 -0.201772
5.981733 -0.660582 -0.626744
5.864444 -0.100987 -0.524459
5.864444 -0.085304 -0.424139
6.099022 -0.101368 -0.377545
6.333600 -0.194144 -0.566638
6.333600 -0.498587 -0.282359
5.864444 -0.427146 0.131937
5.864444 -0.320853 0.555956
5.747156 0.137478 0.058191
5.747156 0.315618 -0.295299
5.512578 -0.372366 -0.331539
5.512578 -0.570999 -0.474649
5.278000 -0.109681 -0.538551
5.278000 0.506274 -0.593908
5.160711 0.738368 -1.107822
4.926133 0.484581 -1.451524
4.691556 0.775646 -1.031047
4.691556 0.961437 -0.612669
4.808844 0.666968 -0.810621
4.926133 0.477207 -1.016663
4.926133 0.740632 -0.906166
5.043422 0.606091 -1.132141
5.160711 0.603940 -1.252318
5.160711 0.331937 -1.287669
5.160711 -0.062308 -1.337533
5.160711 0.043235 -1.011648
5.160711 0.457866 -1.323613
5.160711 -0.041299 -1.190762
5.160711 -0.020632 -0.454438
5.160711 0.586103 -0.437083
5.278000 0.497649 -0.490399
6.333600 -0.100740 -0.023309
6.450889 -0.399823 0.573296
5.160711 0.025829 0.545940
4.926133 1.491632 -0.507149
4.926133 1.318975 -0.361119
4.222400 1.452487 -0.446575
4.105111 1.666285 0.377222
4.105111 1.918333 0.488722
4.105111 1.607011 0.889711
4.105111 1.844592 0.601519
4.105111 1.717524 0.405256
4.222400 1.821818 0.589069
4.222400 1.715059 0.510081
4.222400 1.831496 0.148091
4.574267 1.831233 -0.360256
4.574267 1.231674 -0.219277
4.574267 0.764247 -0.337578
4.574267 0.633034 -0.151969
4.691556 0.677280 0.061184
5.981733 -0.401007 -0.886727
5.981733 -0.631652 -1.000125
5.864444 -1.260870 -0.606671
5.512578 -1.299466 -0.237161
5.395289 -0.630140 -0.254902
5.395289 0.374400 -0.356850
5.278000 -0.156843 -0.744458
5.278000 -0.694985 -0.973177
5.278000 -0.515926 -1.137715
5.278000 0.095562 -1.307482
5.278000 0.281452 -1.420088
5.278000 -0.220435 -1.538146
5.278000 -0.363925 -1.222683
5.395289 -0.214586 -1.121825
5.512578 -0.479102 -0.898468
5.629867 -1.149008 -0.066719
5.747156 -1.275529 -0.429869
5.747156 -1.159821 -1.401121
5.629867 -0.901478 -1.477687
5.278000 -0.072990 -1.093801
5.160711 0.382763 -0.890322
5.160711 0.217058 -0.985803
5.160711 0.269071 -1.118268
5.160711 0.258933 -1.253100
5.160711 0.112770 -0.970051
5.160711 0.293337 -0.894280
5.160711 0.656306 -1.138974
5.160711 0.550075 -1.210867
5.160711 0.077517 -1.615412
5.278000 0.375714 -1.644548
5.278000 -0.098156 -0.786068
5.278000 -0.673722 -0.085783
5.747156 -0.731974 0.115173
5.864444 -1.047221 -0.220884
5.864444 -1.177542 -0.200356
5.864444 -0.626615 -0.617010
5.747156 -0.374734 -0.835753
5.747156 0.493224 -0.427817
5.747156 -0.107969 -0.427770
5.864444 -0.453204 -0.334767
5.864444 -1.123590 -0.249639
5.981733 -0.955648 -0.034361
6.216311 -0.934233 -0.448651
6.333600 -1.511392 -0.198972
6.333600 -1.224157 -0.093870
6.450889 -1.333626 -0.590636
6.099022 -1.369669 -0.738977
6.450889 -1.427528 -0.509538
5.981733 -0.989447 -0.700899
5.512578 -0.715689 -1.057728
5.512578 -0.704261 -1.445422
5.512578 -0.728095 -1.466120
5.512578 -0.246120 -1.366184
5.512578 -0.356485 -1.486145
5.864444 -0.889717 -1.213608
5.864444 -1.340227 -0.743415
5.864444 -1.567116 -0.605593
6.568178 -1.509452 -0.174148
6.568178 -0.899716 0.210918
6.802755 -0.344668 -0.035739
6.802755 -0.344506 -0.191653
6.685467 -0.356313 0.295095
5.629867 -0.586830 0.070529
5.629867 -1.146698 -0.042709
5.512578 -0.586221 -0.246667
5.512578 -0.425610 -0.305899
5.512578 -0.320475 -0.233156
5.395289 0.193680 -0.326441
5.512578 0.404612 -0.947858
5.395289 0.759591 -0.537889
6.450889 -0.251543 0.963904
6.568178 -0.176117 1.148162
6.685467 -0.622575 1.225545
6.920044 -1.297013 1.219784
6.920044 -0.893441 1.302602
6.920044 -0.479976 0.894545
6.920044 -0.357912 0.713817
6.920044 -0.219360 0.356403
6.920044 -0.496820 -0.137001
6.920044 -1.051171 0.070073
6.568178 -0.237075 -0.306116
6.568178 -0.450250 0.057394
6.568178 -0.697270 0.410944
6.568178 -0.390626 0.769247
6.568178 -0.491740 1.190541
6.450889 -0.299632 1.324660
6.568178 -0.207651 0.716699
6.685467 -0.093223 0.366821
6.685467 -0.127945 0.340423
4.222400 0.556579 0.950276
4.222400 0.649627 0.868737
4.222400 0.666963 0.701860
4.105111 0.838179 0.853308
4.222400 0.856504 0.751857
4.222400 1.051618 0.295935
4.222400 0.990625 -0.078840
4.339689 1.150694 -0.791195
4.574267 1.417933 -0.747048
5.160711 1.221876 -1.365583
5.160711 0.735498 -1.843365
5.395289 0.583792 -1.275022
5.395289 0.342418 -0.663632
5.278000 -0.082520 -0.643152
5.160711 -0.604072 -0.764730
5.160711 -0.576124 -0.673542
5.278000 -0.641832 -0.509799
5.395289 -0.296783 -0.380660
5.278000 -0.283846 -0.602619
5.278000 -0.440934 -0.528816
5.278000 -0.462252 -1.041261
5.278000 -0.260255 -1.059402
5.278000 0.305685 -0.653729
5.395289 0.492648 -0.374444
5.512578 0.304151 -0.554056
5.629867 -0.591364 -0.323599
6.802755 -1.447996 0.187240
6.802755 -1.199660 0.631169
6.802755 -1.031778 1.010175
6.685467 -0.961892 0.941483
6.568178 -0.471917 0.623418
6.450889 0.145277 0.128775
6.216311 0.197840 -0.090024
6.099022 0.056190 -0.175011
4.808844 -0.157463 -0.298479
4.926133 -0.278098 -0.591938
4.926133 0.039386 -1.012067
4.808844 0.712990 -0.876598
5.160711 1.024041 -0.599530
5.160711 0.932559 -0.648388
5.160711 0.234799 -0.298194
4.808844 0.477149 -0.214696
4.222400 0.671044 -0.175127
4.222400 0.469055 0.005886
4.222400 0.414865 0.524955
4.105111 0.881923 0.863060
4.105111 0.879477 1.179412
7.154622 -0.151642 1.666681
7.271911 -0.319850 1.129819
7.271911 -0.361432 0.779562
4.105111 1.011032 0.719840
4.222400 1.124776 0.328134
4.105111 0.560864 0.307849
7.037333 -0.472281 0.046972
6.920044 -0.370401 0.616356
6.920044 -0.235829 0.935727
6.920044 -0.900503 1.281512
6.920044 -1.377776 1.543288
4.574267 1.520219 0.019725
4.456978 1.048650 0.416594
4.456978 0.627923 0.585287
4.456978 0.328250 0.418722
6.333600 -0.293734 0.262548
6.450889 -0.446677 0.500819
6.568178 -0.315639 0.494498
6.568178 -0.267628 0.315840
6.568178 -0.714173 -0.079872
6.568178 -0.976382 0.956702
6.685467 -0.849116 0.723014
6.568178 -1.042604 0.534457
6.450889 -0.790647 0.397631
6.450889 -1.340866 0.653953
6.450889 -1.526681 0.895881
6.450889 -1.209529 0.487044
6.333600 -0.778249 0.043788
6.333600 -0.735549 0.092282
6.333600 -0.936350 0.112228
6.333600 -0.582771 0.100308
6.450889 -0.693852 0.053093
6.450889 -1.441673 0.654983
6.450889 -1.465716 0.226252
6.568178 -1.255374 -0.045122
6.568178 -1.439337 -0.229614
6.568178 -1.099449 0.222620
6.568178 -1.444885 -0.000520
6.802755 -1.036226 0.154434
6.568178 -0.730973 0.455789
6.802755 -0.552802 0.671081
6.802755 -0.903121 0.611101
6.802755 -1.240592 0.557780
6.920044 -1.246900 -0.091099
6.920044 -1.256216 0.475961
6.333600 -0.918375 0.435623
6.450889 -1.291329 0.831404
6.333600 -1.184091 0.644442
6.333600 -1.008801 0.320763
6.216311 -1.440697 -0.229219
6.216311 -0.948434 -0.694249
5.864444 -0.641153 -1.017962
5.864444 -0.746173 -1.197684
5.278000 -0.395139 -1.178794
5.160711 0.297449 -1.429783
5.160711 0.693554 -1.506936
4.926133 0.995213 -1.251797
4.926133 1.202341 -0.983292
4.691556 1.021988 -1.035815
4.691556 0.994478 -0.578984
4.691556 1.131884 -0.335510
4.691556 0.857055 -0.676700
5.160711 -0.083126 0.369884
6.802755 0.004330 0.786756
6.920044 -0.029047 0.400725
5.278000 -0.458915 -0.008518
5.395289 -0.219424 -0.243324
5.512578 -0.333089 -0.770344
5.629867 -0.612419 -0.689911
5.629867 -0.563074 -0.692905
5.629867 -0.895833 -0.726551
5.512578 -0.544526 -1.499057
5.512578 0.003285 -1.453776
5.512578 0.008544 -1.428537
5.512578 0.189372 -0.925498
5.395289 0.156680 -0.951009
5.395289 -0.429544 -1.304702
5.395289 -0.785432 -1.241903
5.395289 -0.841819 -1.085330
6.802755 -0.591220 0.796322
6.920044 -0.256036 0.933417
7.154622 -0.316694 1.013315
7.271911 -0.723908 1.225340
6.802755 -0.254247 1.420631
6.802755 0.125756 0.932856
6.802755 0.241577 0.450391
4.926133 0.279327 0.162715
4.926133 0.221001 0.047909
5.160711 0.181462 0.203211
5.160711 0.014252 -0.236915
5.278000 -0.506723 -0.615400
5.395289 -0.931342 -0.306497
5.278000 -0.661136 -0.260186
5.160711 -0.617335 -0.606294
5.160711 -0.388992 -0.813228
5.160711 -0.396363 -1.425324
5.160711 -0.264909 -1.725361
5.160711 -0.034333 -1.856087
5.160711 -0.105106 -1.537680
5.160711 -0.297316 -1.765746
5.160711 -0.514489 -1.583265
5.160711 -0.385809 -0.820420
5.747156 -0.615093 -0.429929
5.747156 -1.089556 -0.623176
5.278000 -0.552767 -0.753111
5.395289 -0.076851 -1.795284
5.629867 0.517914 -0.837289
5.629867 -0.131715 -0.749667
5.629867 -1.069001 -0.631789
5.629867 -1.031765 0.032690
5.981733 -0.926909 -0.086061
6.216311 -0.842596 -0.324445
6.333600 -0.966112 -0.359900
6.450889 -1.272501 -0.233919
6.450889 -1.151310 -0.212291
6.450889 -0.659597 -0.320765
6.568178 -0.374196 -0.193128
6.802755 -0.564927 0.417873
6.920044 -1.134813 1.188742
6.920044 -0.808861 1.301387
6.920044 -0.741316 0.461995
7.037333 -0.841436 0.164580
7.037333 -0.707015 0.632075
7.037333 -1.240128 1.447942
6.920044 -1.018008 1.799051
6.802755 -0.599866 1.760483
6.802755 -0.057269 1.580147
6.216311 -0.282896 -0.594846
5.747156 -0.801437 -0.535300
5.747156 -0.664916 -0.507581
5.747156 -0.361245 -0.083359
5.747156 0.076575 0.053126
5.629867 -0.006023 -1.254922
5.160711 0.959915 -1.484904
5.160711 0.983266 -1.100606
5.160711 0.710723 -1.215339
5.160711 0.392674 -1.116818
5.160711 0.417332 -1.178446
5.160711 0.365868 -0.639889
5.278000 1.102963 -0.300046
5.278000 0.793499 -1.495295
5.278000 0.062592 -1.633631
5.278000 0.064760 -1.297990
5.278000 0.254160 -1.428781
5.278000 0.334091 -1.633735
5.278000 0.906188 -1.586265
5.278000 0.974182 -1.206362
5.278000 0.388662 -1.833504
5.278000 0.221589 -1.609143
5.278000 0.523021 -1.347731
6.450889 -1.280493 0.184840
6.685467 -0.881872 -0.131615
6.568178 -0.963908 -0.227448
6.568178 -0.948731 -0.456437
6.568178 -0.352263 -0.356934
6.568178 -0.332866 -0.108790
6.685467 -0.438858 0.043948
6.802755 -0.652650 0.533809
6.920044 -0.972020 0.664223
6.920044 -1.078823 0.490242
6.920044 -0.985804 0.395939
6.920044 -0.813450 0.787432
6.920044 -0.807025 1.079593
6.920044 -1.393229 1.542456
6.920044 -1.325131 1.584947
6.920044 -1.108222 1.497023
6.920044 -0.193150 1.271583
6.920044 0.272771 1.091544
6.802755 0.184404 1.381391
6.802755 -0.261449 1.439707
6.802755 -0.426808 0.773839
6.802755 -0.197247 0.228643
6.920044 -0.176989 0.057228
5.629867 -0.175210 -0.073403
5.512578 -0.449054 -0.233480
5.512578 -0.357389 0.058836
5.629867 -0.018159 0.170976
5.512578 -0.275055 0.238235
5.629867 -0.332928 0.044632
5.512578 -0.402912 0.319707
5.629867 -0.672547 0.140497
5.278000 -0.726615 -0.271755
5.278000 -0.435251 -0.059150
5.278000 -0.168782 -0.469550
5.278000 -0.152505 -1.051324
5.278000 0.300670 -1.544585
5.160711 0.097923 -1.848791
5.160711 -0.156171 -1.706464
5.160711 0.034317 -1.490532
5.160711 0.331332 -1.170398
5.160711 0.768830 -1.175496
5.160711 0.910799 -1.174836
5.043422 0.863689 -0.609321
5.160711 0.513243 -0.596481
5.160711 0.621836 -0.640279
5.278000 0.782352 -1.060715
5.864444 -0.425483 -1.101598
5.981733 -1.290022 -0.399091
5.981733 -1.256214 0.473006
6.450889 -1.308227 1.129970
6.568178 -1.044444 1.596211
6.568178 -0.933081 1.044919
6.685467 -0.950216 0.795245
6.802755 -1.191413 0.943506
6.920044 -1.266327 1.261623
6.802755 -0.834303 1.690258
6.802755 -1.012657 1.482610
6.802755 -0.641685 1.847929
6.920044 -0.050323 1.524841
