3 5191
0.918234 1.407517 -0.435900
0.429878 1.379516 0.353240
0.057432 0.973316 0.498982
-0.099729 0.483905 0.139992
-0.054574 0.143095 -0.469911
0.118693 0.066968 -1.077365
0.322625 0.264637 -1.457077
0.460697 0.650707 -1.455188
0.466836 1.071093 -1.068980
0.333453 1.366134 -0.472952
0.111737 1.445420 0.079105
-0.121131 1.320188 0.400677
-0.302443 1.076243 0.442447
-0.405372 0.818705 0.263499
-0.436492 0.628705 -0.031956
-0.421935 0.547043 -0.339565
-0.394252 0.576279 -0.574666
-0.383466 0.689392 -0.681150
-0.411051 0.840510 -0.638534
-0.486009 0.977870 -0.465063
-0.603998 1.057856 -0.210129
-0.750438 1.055730 0.064689
-0.906558 0.968651 0.307332
-1.055554 0.810492 0.488658
-1.186212 0.602319 0.603083
-1.293188 0.363634 0.660103
-1.374914 0.107513 0.673376
-1.430738 -0.160013 0.652097
-1.458479 -0.437611 0.596034
0.704062 -0.884648 0.897912
1.196575 -0.338214 0.934016
1.187652 -0.329354 0.932244
1.178977 -0.325245 0.925006
1.172460 -0.323524 0.912482
1.168761 -0.321143 0.896973
1.167215 -0.315760 0.881616
1.166322 -0.306599 0.868951
1.164504 -0.294533 0.859949
1.155065 -0.269311 0.848710
1.148090 -0.259299 0.842453
1.140935 -0.251459 0.833705
1.075858 0.184767 -2.973647
0.663578 1.654994 -0.644350
-1.783207 -0.033241 1.792592
0.837643 0.014901 -1.294010
0.512214 1.068506 0.407394
0.316528 0.868830 0.476775
0.215569 0.618032 0.286009
0.213871 0.429628 -0.042592
0.279822 0.369220 -0.371951
0.364745 0.445894 -0.586790
0.420581 0.619350 -0.621833
0.415630 0.818821 -0.483284
0.344683 0.972234 -0.244981
0.227881 1.035100 -0.010726
0.098387 1.004323 0.135327
-0.013475 0.911394 0.158538
-0.090941 0.802776 0.073286
-0.133119 0.720120 -0.075737
-0.151108 0.688195 -0.234516
-0.161813 0.711410 -0.355593
-0.181999 0.776522 -0.408445
-0.223691 0.859161 -0.384848
-0.291567 0.932289 -0.298293
-0.382829 0.974316 -0.176922
-0.489402 0.974305 -0.052374
-0.601436 0.932794 0.050681
-0.710556 0.858669 0.120198
-0.811751 0.764176 0.156639
-0.903581 0.660339 0.168962
-0.987213 0.554165 0.169503
-1.064988 0.447830 0.169735
-1.139108 0.339327 0.177673
-1.210698 0.223836 0.196773
-1.279284 0.095219 0.225827
-1.342572 -0.052650 0.259260
-1.396369 -0.224822 0.287390
-1.434527 -0.424342 0.296295
-1.448807 -0.651181 0.267215
-1.428678 -0.900661 0.175613
0.531701 0.522623 0.055196
0.501773 0.547262 0.040633
0.403569 0.611963 -0.014068
0.333989 0.655405 -0.056757
0.297096 0.678805 -0.076184
0.258028 0.702885 -0.093055
-1.181600 -1.732257 -0.213925
-0.891273 -1.974045 -0.801339
0.432824 1.720169 -0.126999
-0.008069 1.508452 0.488060
-0.381232 0.305014 -0.475598
-0.253626 0.256968 -1.031957
1.236122 -0.434576 1.023680
1.232007 -0.424738 1.020652
1.216703 -0.407612 1.000998
1.209317 -0.390689 0.970062
1.207118 -0.381971 0.961941
-1.475260 -0.335816 0.519527
-1.504011 -0.604096 0.525059
-1.495137 -0.905185 0.469535
-1.433488 -1.230226 0.319839
-0.374603 0.837300 0.368787
-0.414473 0.439170 -0.137732
-0.326569 0.252299 -0.732732
-0.183620 0.308680 -1.223300
-0.059043 0.568068 -1.456468
-0.013385 0.932658 -1.350222
-0.468154 1.489929 0.169038
-0.696113 1.328586 0.535908
-0.886074 1.058120 0.689570
-1.019951 0.752859 0.663488
-1.100197 0.469287 0.522837
-1.140101 0.237403 0.329897
-1.155137 0.065159 0.129185
-1.319522 -0.270240 -0.512286
-1.356885 -0.314517 -0.474205
-1.392910 -0.378433 -0.431579
-1.423863 -0.464901 -0.393075
-1.444723 -0.575215 -0.370803
-1.449070 -0.707966 -0.380865
-1.429079 -0.857551 -0.443656
-1.375752 -1.012156 -0.583479
-1.279614 -1.151112 -0.826450
0.345275 0.436542 -0.573713
0.405875 0.601535 -0.631986
0.231419 1.038241 -0.040574
0.101351 1.017858 0.120380
-0.014475 0.930191 0.160502
-0.097423 0.820731 0.088529
-0.144706 0.732344 -0.053892
-0.166093 0.692180 -0.213360
-0.177904 0.707274 -0.341200
-0.197028 0.766585 -0.404334
-0.236200 0.847042 -0.391213
-0.301151 0.921712 -0.312134
-0.390132 0.967957 -0.193196
-0.495782 0.973081 -0.065730
-0.608440 0.935799 0.044327
-0.719445 0.863668 0.122859
-0.823210 0.768350 0.168279
-0.917665 0.660957 0.188037
-1.003438 0.549011 0.193631
-1.082493 0.435383 0.196220
-1.156790 0.318756 0.203809
-1.227310 0.194908 0.219930
-1.352888 -0.097010 0.268376
-1.401208 -0.275287 0.284795
-1.432098 -0.478981 0.277960
-0.834261 0.159262 -0.861721
-0.791097 0.308361 -1.055155
1.012278 -0.048153 0.602556
0.985248 0.012809 0.540383
0.974477 0.030021 0.530458
0.962373 0.045320 0.519315
-0.403664 0.859666 -0.130301
-0.480556 0.850339 -0.110742
-0.561071 0.833791 -0.085201
-0.645131 0.808648 -0.053134
-0.732540 0.773313 -0.014066
-0.822941 0.725937 0.032354
-1.197851 0.368639 0.287329
-1.286807 0.222809 0.361290
-1.368040 0.047751 0.431756
-1.436577 -0.159714 0.490595
-1.485598 -0.401898 0.525382
-1.250969 -1.640226 -0.068193
-0.995759 -1.913650 -0.589061
-0.623452 -2.058344 -1.319461
-0.138095 -1.962030 -2.193910
0.404407 -1.508436 -2.985756
0.871453 -0.670954 -3.303631
1.090459 0.371281 -2.828676
0.968944 1.261011 -1.686803
0.583032 1.692323 -0.442593
0.124354 1.610947 0.363553
-0.230028 1.199843 0.554113
-0.400850 0.719123 0.258341
-0.401314 0.367888 -0.291537
-0.291949 0.244074 -0.876579
-0.146999 0.359411 -1.313163
-0.037930 0.657260 -1.462404
-0.019344 1.028360 -1.268601
-0.112716 1.342895 -0.798075
-0.298785 1.499402 -0.219165
-0.528981 1.462767 0.283697
-1.045634 0.675708 0.635590
-1.113982 0.403595 0.476123
-1.146038 0.186976 0.277776
-1.156903 0.029508 0.079924
-1.158466 -0.076300 -0.096033
-1.158577 -0.142158 -0.241518
-1.447628 -0.740474 -0.389440
-1.421081 -0.892666 -0.466759
-1.359058 -1.046283 -0.626955
-1.252118 -1.178269 -0.896029
1.221011 -0.450570 0.975685
1.187227 -0.375048 0.943020
1.190621 -0.370630 0.923559
1.194009 -0.358535 0.911455
1.194344 -0.341864 0.907086
1.182588 -0.311992 0.907966
1.173283 -0.304093 0.904621
1.164771 -0.300448 0.895602
1.158676 -0.298407 0.881690
1.155308 -0.295009 0.865523
1.153744 -0.288268 0.850214
1.152409 -0.277847 0.837984
1.149837 -0.264938 0.829375
1.145259 -0.251520 0.823269
1.123955 -0.221594 0.800545
1.098278 -0.175111 0.736262
1.092408 -0.162361 0.726297
0.866881 0.167901 0.385657
-1.082198 -1.252162 -1.319168
-0.865549 -1.211757 -1.849259
-0.605696 -1.000597 -2.451725
-0.335939 -0.566601 -2.991241
-0.117748 0.094072 -3.243352
-0.030284 0.888084 -2.971988
-0.133040 1.617353 -2.104167
-0.420719 2.060272 -0.856609
-0.814951 2.095526 0.371599
-1.207334 1.756912 1.261141
-1.515426 1.181581 1.722739
-1.707495 0.515614 1.845434
-1.789474 -0.147313 1.766282
-1.777853 -0.772874 1.581664
-1.679645 -1.361405 1.321242
0.286991 0.377126 -0.419525
0.369581 0.473268 -0.608187
0.416581 0.655909 -0.613234
0.198536 1.039880 0.016920
0.069828 0.996502 0.145246
-0.037723 0.897870 0.150488
-0.109960 0.790650 0.052983
-0.148188 0.714256 -0.100144
-0.164722 0.690270 -0.255299
-0.176670 0.720145 -0.367274
-0.200200 0.788607 -0.408733
-0.246268 0.870520 -0.374707
-0.318400 0.939348 -0.281059
-0.412920 0.974876 -0.156751
-0.521387 0.967785 -0.032663
-0.634087 0.919842 0.068236
-0.743091 0.840436 0.135668
-0.843869 0.741610 0.171270
-0.935305 0.633743 0.184359
-1.018640 0.523078 0.186914
-1.096051 0.411167 0.189589
-1.169398 0.295646 0.199357
-1.239358 0.171641 0.218570
-1.304957 0.033251 0.244891
-1.363359 -0.125153 0.271553
1.242603 -0.054283 1.078139
1.130864 -0.135032 1.117189
1.238161 -0.175078 0.886401
1.182823 -0.154618 0.957290
1.129225 -0.185215 0.971701
1.097595 -0.242979 0.930830
1.159286 -0.174363 0.796022
1.132180 -0.154813 0.825125
1.103745 -0.158899 0.830043
1.090197 -0.194943 0.693656
1.024800 -0.074377 0.603220
0.958146 0.036874 0.526598
0.948607 0.046556 0.504435
0.940589 0.059462 0.482478
0.912437 0.115318 0.435251
0.899199 0.134556 0.423725
0.884514 0.151964 0.411058
0.869305 0.167588 0.395777
0.854361 0.182315 0.377566
0.812236 0.232168 0.315717
-0.711535 0.782819 -0.023573
-0.801280 0.738350 0.020996
-0.893573 0.680270 0.072978
-0.987630 0.606229 0.132280
-1.082294 0.513542 0.198284
-1.175898 0.399193 0.269549
-1.266073 0.259890 0.343377
-1.349503 0.092198 0.415198
-1.421584 -0.107172 0.477696
-1.475989 -0.340823 0.519605
-1.504104 -0.609681 0.524125
-1.494346 -0.911224 0.467043
-1.431497 -1.236427 0.315061
-1.296390 -1.564660 0.025906
-0.058757 0.574080 -1.457237
-0.701306 1.324482 0.540829
-0.890464 1.052746 0.691594
-1.142560 0.232327 0.329450
-1.157348 0.060179 0.129127
-1.160217 -0.058041 -0.053424
-1.159919 -0.133429 -0.207162
-1.161576 -0.177884 -0.329764
-1.167704 -0.201772 -0.423240
-1.179240 -0.213242 -0.491020
-1.218705 -0.222223 -0.561642
-1.277761 -0.241583 -0.558574
-1.420430 -0.439773 -0.408125
-1.445369 -0.543438 -0.376204
-1.455856 -0.671221 -0.371172
0.775389 -1.427633 0.355257
1.071122 -0.138800 0.711188
1.064968 -0.132725 0.692465
1.056662 -0.110845 0.658038
1.035936 -0.063559 0.627778
1.025820 -0.050007 0.618099
-1.442124 -0.180727 0.495110
-0.582656 -2.061914 -1.396563
-0.088434 -1.936862 -2.275982
0.453953 -1.446226 -3.041872
0.905124 -0.578366 -3.295018
1.094066 0.466148 -2.743853
0.942096 1.323232 -1.564912
0.540520 1.704668 -0.343094
-1.336480 -1.075873 -0.680767
0.451882 0.976446 0.487180
0.292286 0.739129 0.433984
0.436703 0.873679 -0.362169
-1.051101 0.983477 0.813702
0.751463 0.307658 0.268957
0.677337 0.377083 0.169918
0.658089 0.401611 0.149647
0.636508 0.427273 0.132871
0.612382 0.452419 0.118002
0.586097 0.475969 0.102962
0.558365 0.497725 0.086048
0.529879 0.518292 0.066526
0.410308 0.606675 -0.021169
-1.211119 -1.698794 -0.150239
-0.934537 -1.955276 -0.711065
-0.539079 -2.064079 -1.477885
-0.035978 -1.908100 -2.360412
0.505216 -1.378650 -3.095548
0.938361 -0.480842 -3.278232
1.095249 0.562718 -2.649147
0.912381 1.383124 -1.437232
0.496288 1.712359 -0.243763
0.046085 1.549114 0.446391
-1.145934 0.155227 0.233247
-1.154176 0.010195 0.038253
-1.155211 -0.085057 -0.131604
-1.156245 -0.142678 -0.269377
-1.161244 -0.174460 -0.374803
-1.171981 -0.190324 -0.450632
-1.188941 -0.198085 -0.500395
-1.211924 -0.203859 -0.527331
-1.240363 -0.212661 -0.534156
-1.273392 -0.228937 -0.523365
-1.309752 -0.256895 -0.497838
-1.347609 -0.300576 -0.461579
-1.384319 -0.363651 -0.420462
-1.416210 -0.448965 -0.382963
-1.438387 -0.557808 -0.360815
-1.444615 -0.688895 -0.369578
-1.423170 1.408332 1.603491
0.857682 0.168571 0.377440
0.821659 0.227593 0.318168
0.806035 0.249984 0.304450
0.788347 0.271124 0.291091
0.769325 0.290408 0.276071
0.749833 0.308197 0.258235
0.672981 0.384654 0.170856
0.652281 0.407564 0.150870
0.629976 0.431190 0.132471
0.525368 0.521864 0.059334
-1.462171 -1.115336 0.385257
-1.356083 -1.446122 0.152027
-1.163917 -1.757514 -0.247572
-0.864082 -1.991860 -0.851589
-0.444698 -2.056894 -1.653694
0.073960 -1.832067 -2.533775
0.606915 -1.221436 -3.190699
0.995986 -0.268908 -3.217392
1.083561 0.759630 -2.434106
0.840011 1.494340 -1.173963
0.400514 1.714936 -0.054575
-0.033774 1.473808 0.509264
-0.319470 1.005617 0.483258
-0.418062 0.557661 0.059222
-0.366763 0.289474 -0.528799
-0.234308 0.262499 -1.075452
-0.095418 0.459899 -1.412052
-0.016865 0.801878 -1.426484
-0.042043 1.165891 -1.108611
-0.176328 1.427202 -0.571922
-0.386457 1.507639 -0.003376
-0.618883 1.400953 0.432380
-0.825328 1.159688 0.659026
-1.076842 0.563220 0.579428
-1.309979 -0.260436 -0.513516
-1.347364 -0.301490 -0.477653
-1.387923 -0.977825 -0.547760
-1.301555 -1.121116 -0.767954
-1.165873 -1.223733 -1.108889
-0.975921 -1.242122 -1.580187
1.193476 -0.370125 0.943999
1.185803 -0.328533 0.911255
1.179755 -0.318551 0.906489
1.173158 -0.310947 0.899564
1.167089 -0.305058 0.889888
-1.505794 -0.670814 0.518723
-1.486237 -0.978532 0.444774
-1.409845 -1.306769 0.267659
-1.004556 -1.907331 -0.571333
-0.635646 -2.057106 -1.296143
-0.153012 -1.969367 -2.168743
-0.150717 0.353242 -1.304404
-0.039754 0.647295 -1.462967
-0.292502 1.497695 -0.235080
-0.522231 1.466281 0.271905
-0.744330 1.273077 0.589961
-0.922081 0.988336 0.697306
-1.042807 0.684021 0.638696
-1.112372 0.410649 0.480982
-1.145210 0.192456 0.283025
-1.249671 -1.178145 -0.901489
-1.089565 -1.251151 -1.300910
-0.874934 -1.216149 -1.826680
-0.616309 -1.012775 -2.428248
-0.345961 -0.588013 -2.973953
-0.124300 0.064827 -3.242093
-0.030332 0.856822 -2.994175
-0.125250 1.593036 -2.147425
-0.406802 2.050370 -0.907553
-0.798917 2.101838 0.328681
-1.193224 1.775589 1.234632
-1.505521 1.206534 1.711967
-1.702158 0.541922 1.845222
0.366590 0.467524 -0.604162
0.415661 0.648056 -0.616588
0.203483 1.039970 0.009470
0.074447 0.999635 0.142475
-0.034322 0.902300 0.152454
-0.108031 0.794575 0.058236
-0.147435 0.716411 -0.093705
-0.164531 0.690185 -0.249716
-0.315392 0.937120 -0.285546
-0.630003 0.922332 0.064961
-0.739281 0.843913 0.133821
-0.840446 0.745586 0.170615
-0.932260 0.637854 0.184443
-1.302813 0.038172 0.244096
-1.361494 -0.119506 0.270780
1.247940 -0.055992 1.077422
1.135106 -0.133849 1.120663
1.241251 -0.179623 0.886959
1.132266 -0.186837 0.975509
1.099812 -0.244321 0.936097
1.161952 -0.178888 0.798883
1.135089 -0.158657 0.828541
1.106573 -0.162216 0.834282
0.962202 0.031161 0.532756
0.952744 0.040671 0.510725
0.928201 0.088794 0.454189
0.917245 0.108765 0.441701
0.904210 0.127915 0.430269
0.889715 0.145242 0.417734
0.874686 0.160769 0.402604
0.859922 0.175371 0.384539
0.818428 0.224734 0.322990
0.804015 0.244548 0.304133
0.693362 0.365663 0.197136
-0.820663 1.169754 0.655570
-0.976807 0.869676 0.692120
-1.076563 0.572481 0.587987
-1.130219 0.318291 0.409257
-1.164500 -0.193090 -0.389052
-1.173971 -0.208602 -0.466319
-1.209554 -0.219647 -0.552292
-1.235202 -0.224822 -0.565781
-1.436991 -0.503795 -0.385097
-1.453231 -0.623115 -0.369296
1.193001 -0.334812 0.935728
1.171194 -0.324489 0.906764
1.168784 -0.320791 0.890987
1.167809 -0.313471 0.876827
1.159143 -0.277055 0.853508
1.128274 -0.236434 0.804489
1.124341 -0.227499 0.791331
1.120379 -0.216803 0.779541
1.103488 -0.181130 0.751020
1.089172 -0.160445 0.729721
1.075806 -0.140680 0.703696
-0.552780 1.448866 0.325787
-1.333378 -0.284613 -0.498329
-1.370604 -0.335930 -0.457785
-1.405215 -0.408109 -0.415624
-1.433013 -0.503551 -0.381740
-1.444601 -0.762654 -0.397157
-1.413134 -0.915832 -0.486111
-1.344774 -1.067389 -0.661897
0.063089 0.983747 0.153792
-0.040351 0.881733 0.144192
-0.156249 0.689711 -0.272987
-0.168167 0.726187 -0.377461
-0.193466 0.798619 -0.409217
-0.242305 0.881068 -0.366281
-0.317224 0.947288 -0.267030
-0.413699 0.978263 -0.141657
-0.522826 0.966280 -0.020732
-0.634896 0.914542 0.074224
-0.742345 0.833313 0.134773
-0.841165 0.734850 0.164121
-0.930730 0.629237 0.172563
-1.012640 0.522157 0.172473
-1.089274 0.414548 0.174485
-1.162571 0.303513 0.185351
-1.233212 0.183770 0.207160
-1.300196 0.049124 0.237391
-1.360665 -0.106279 0.269227
-1.409846 -0.286932 0.291716
-1.440976 -0.495012 0.289505
-1.445141 -0.729185 0.242113
-1.411090 -0.982760 0.123038
-1.325197 -1.240692 -0.100399
-1.172113 -1.475012 -0.464272
-1.752986 0.181955 1.567889
0.737191 0.312754 0.250006
0.643993 0.421673 0.141362
0.619637 0.446008 0.126747
0.593448 0.468537 0.111076
0.538467 0.509611 0.072292
0.452654 0.575094 0.004714
0.421663 0.599640 -0.015364
0.388586 0.624797 -0.033235
-0.903299 0.672629 0.077535
-0.997380 0.597154 0.137559
-1.092002 0.502723 0.204400
-1.185423 0.386230 0.276441
-1.480773 -0.366839 0.523336
-1.505666 -0.639605 0.523183
-1.491243 -0.944621 0.458376
-1.421845 -1.271947 0.294595
-1.277876 -1.599347 -0.011250
-0.161496 0.331411 -1.271659
-0.043610 0.611303 -1.463642
-0.719042 1.298432 0.566244
-0.901959 1.019641 0.691563
-1.167338 -0.176655 -0.427464
-1.183876 -0.185834 -0.481072
-1.206892 -0.192260 -0.509939
-1.235788 -0.201581 -0.517249
-1.269582 -0.218669 -0.506016
-1.306864 -0.247979 -0.479624
-1.766868 0.062031 1.784035
1.256437 -0.392475 1.088172
1.228933 -0.398886 1.096888
1.212470 -0.460632 1.008806
0.775977 0.277913 0.278636
-0.330062 0.863137 -0.144423
-1.505865 -0.677738 0.517904
-1.485169 -0.986110 0.441970
-1.407209 -1.314615 0.261922
-0.140529 -1.963457 -2.189688
0.402012 -1.511727 -2.982793
0.869874 -0.675779 -3.303858
0.585313 1.691476 -0.447588
-0.749076 1.267087 0.594830
-0.925525 0.981109 0.697519
-1.680598 -1.364513 1.326068
-0.150957 0.688141 -0.260610
-0.162082 0.720530 -0.370995
-0.185350 0.791009 -0.409858
-0.231588 0.874035 -0.373198
-1.351041 -0.073592 0.263807
-1.833914 -1.503814 2.009929
0.530779 0.507429 0.059577
0.416175 0.610449 -0.019204
0.380784 0.635741 -0.032427
0.343101 0.658895 -0.046285
0.303742 0.680163 -0.061857
0.263139 0.700320 -0.079190
0.221373 0.720251 -0.097400
0.133032 0.761384 -0.130730
0.085363 0.782274 -0.143299
0.034680 0.802431 -0.152255
-0.201583 0.858058 -0.155794
-0.268812 0.862671 -0.149709
-1.394423 -1.355237 0.236661
-1.228432 -1.677740 -0.111535
-0.267289 0.243945 -0.943919
-0.121962 0.386581 -1.352052
1.102821 -0.098333 0.743180
0.809574 0.228778 0.326481
0.711612 0.354990 0.212462
0.689413 0.375301 0.196218
0.666719 0.394321 0.177150
0.574690 0.477149 0.087604
0.110545 0.775414 -0.133495
-0.344165 -2.035792 -1.837806
0.186462 -1.736071 -2.702153
0.703676 -1.044205 -3.260546
0.302364 1.698172 0.113271
-0.109474 1.388298 0.548033
-0.356618 0.906269 0.421584
-0.419977 0.485700 -0.054094
-0.346328 0.264688 -0.648719
-0.206961 0.286915 -1.164557
-0.075864 0.521623 -1.442074
-0.016250 0.878297 -1.386175
-0.064618 1.230279 -1.011837
-0.217931 1.458850 -0.453397
-0.436984 1.499628 0.099356
-0.667479 1.360279 0.496592
-0.864786 1.100819 0.681623
-1.007293 0.796132 0.679247
-1.094955 0.506144 0.552382
-0.567346 0.830667 -0.072231
-0.650777 0.801142 -0.046026
-0.736635 0.763406 -0.013699
-1.284993 0.227021 0.352547
-1.487575 -0.393538 0.528838
-0.840345 0.709138 0.044827
1.384233 -0.783685 1.477155
1.371934 -0.788287 1.476973
1.364114 -0.810898 1.451842
1.369183 -0.815994 1.437193
1.376285 -0.812657 1.427876
1.381594 -0.802509 1.425590
1.382658 -0.789827 1.428717
1.379245 -0.779278 1.433523
1.373091 -0.773837 1.436126
1.366831 -0.773772 1.434200
1.362718 -0.776969 1.427724
1.361713 -0.780231 1.418618
1.363287 -0.780829 1.409614
1.365881 -0.777595 1.402965
1.367742 -0.771180 1.399550
1.367707 -0.763485 1.398707
1.365609 -0.756645 1.398757
1.362192 -0.752075 1.397889
1.358643 -0.749969 1.394962
1.356010 -0.749418 1.389889
1.354775 -0.748978 1.383505
1.354738 -0.747375 1.377067
1.355210 -0.744026 1.371647
1.355390 -0.739178 1.367701
1.354722 -0.733673 1.364969
1.353100 -0.728488 1.362700
1.350837 -0.724295 1.360047
1.348468 -0.721222 1.356449
1.346480 -0.718880 1.351829
1.345113 -0.716620 1.346546
1.344298 -0.713846 1.341174
1.343731 -0.710268 1.336224
1.343047 -0.705974 1.331933
1.338641 -0.692667 1.321032
1.336735 -0.689039 1.316920
0.886390 0.143245 0.410375
0.873301 0.160196 0.393444
-0.967560 0.623475 0.118927
-1.062242 0.535039 0.183724
-1.156279 0.425567 0.254183
-1.247461 0.291820 0.327902
-1.332693 0.130379 0.400760
-1.407671 -0.062105 0.466110
-1.466473 -0.288442 0.513640
-1.501016 -0.550024 0.527870
-1.500403 -0.845260 0.486311
-1.450223 -1.166844 0.357668
-1.332113 -1.497154 0.101343
-1.124434 -1.800978 -0.328374
-0.806212 -2.015700 -0.965783
-0.368762 -2.043484 -1.792059
0.159671 -1.762492 -2.661793
0.681750 -1.090032 -3.246005
1.032029 -0.102858 -3.146020
1.065063 0.903033 -2.253267
0.778614 1.564944 -0.974502
0.326967 1.703185 0.075359
-0.090860 1.408822 0.540780
-0.347316 0.929128 0.437239
-0.418795 0.501466 -0.027322
-0.349993 0.269144 -0.621395
-0.211745 0.280027 -1.145256
-0.078353 0.506569 -1.436943
-0.014019 0.860579 -1.397115
-0.056955 1.216040 -1.034972
-0.206044 1.452535 -0.480558
-0.423298 1.502408 0.076330
-0.654408 1.370291 0.482136
-0.853804 1.114773 0.675794
-0.998744 0.811027 0.679468
-1.088426 0.520173 0.555528
-1.134834 0.277213 0.368536
-1.153520 0.093675 0.166794
-1.158066 -0.033936 -0.020714
-1.158127 -0.116116 -0.180322
-1.159560 -0.164985 -0.308169
-1.165372 -0.191499 -0.405555
-1.449847 -0.681106 -0.375559
-1.435159 -0.828166 -0.426536
-1.388918 -0.983090 -0.549672
-1.301653 -1.127126 -0.771033
-1.164639 -1.230193 -1.114170
0.415463 0.644846 0.482561
0.234155 0.168300 0.193235
0.575885 1.105052 0.321013
0.359971 0.946445 0.484470
0.227478 0.697816 0.362421
0.197154 0.481121 0.061504
0.246458 0.378167 -0.281330
0.330198 0.414950 -0.541399
0.398629 0.564938 -0.635376
0.413775 0.764272 -0.546056
0.361815 0.938194 -0.328448
0.255795 1.031442 -0.081950
0.126323 1.027845 0.098837
0.005914 0.949660 0.162456
-0.083902 0.840732 0.109121
-0.137441 0.745716 -0.024048
-0.162531 0.695324 -0.184401
-0.174743 0.700396 -0.321366
-0.191280 0.752931 -0.398300
-0.225950 0.831530 -0.399386
-0.285922 0.909319 -0.331092
-0.370776 0.962300 -0.217287
-0.473972 0.975657 -0.089227
-0.586003 0.946057 0.025464
-0.697806 0.879744 0.110223
-0.803136 0.788012 0.161297
-0.899298 0.682384 0.184835
-0.986524 0.571207 0.191976
-1.066646 0.458232 0.194242
-1.141731 0.342841 0.200404
-1.213016 0.221232 0.214911
-1.280264 0.087908 0.237472
-1.341446 -0.062907 0.263203
-1.392619 -0.236085 0.282838
-1.427851 -0.434528 0.282659
-1.439119 -0.658008 0.244007
1.203863 -0.493776 0.752822
1.226276 -0.199172 0.987760
1.169314 -0.214994 1.022430
1.128917 -0.268139 0.998917
1.117439 -0.327822 0.934437
1.133075 -0.365727 0.859575
1.163061 -0.367067 0.804221
1.190619 -0.334417 0.785788
1.202526 -0.284117 0.803472
1.194207 -0.237404 0.840857
1.170398 -0.210538 0.875377
1.141610 -0.208548 0.889214
1.118662 -0.224958 0.876101
1.108083 -0.246526 0.841834
1.110148 -0.259935 0.799823
1.133188 -0.209959 0.743469
1.127646 -0.181269 0.752776
1.114344 -0.160331 0.763082
1.097587 -0.150479 0.765339
1.082352 -0.149775 0.755190
1.072105 -0.152690 0.733992
1.067616 -0.152987 0.707332
1.067314 -0.132115 0.663445
1.065185 -0.112467 0.653021
1.058982 -0.091581 0.648720
1.048845 -0.073334 0.646147
1.036419 -0.059799 0.640770
1.023929 -0.050668 0.629818
1.013167 -0.043767 0.613130
1.004825 -0.036246 0.592809
0.998390 -0.025857 0.572020
0.992543 -0.011768 0.553545
0.985819 0.005322 0.538719
0.977220 0.023712 0.527100
0.966539 0.041555 0.516917
0.954314 0.057637 0.505984
0.941479 0.071770 0.492648
0.928919 0.084711 0.476375
-1.048391 -1.872834 -0.482638
-0.697091 -2.047312 -1.177907
-0.229254 -2.002178 -2.038172
0.310729 -1.617058 -2.869392
0.803554 -0.840350 -3.300105
1.076577 0.189146 -2.970242
0.661844 1.655934 -0.639107
0.201080 1.655742 0.267458
-0.180309 1.283255 0.561796
-0.384194 0.797583 0.334588
-0.410692 0.414003 -0.187854
-0.315153 0.247665 -0.781037
-0.088154 1.297573 -0.893016
-0.261090 1.486163 -0.318755
-1.325014 -0.275336 -0.502300
-1.255410 -1.168757 -0.885497
-1.098746 -1.244773 -1.277389
-0.093912 0.714915 -0.377841
-0.114304 0.791670 -0.411785
1.249093 -0.227040 0.997080
1.192388 -0.232472 1.042675
1.130847 -0.340259 0.973873
1.214923 -0.319998 0.828257
1.210728 -0.272152 0.863056
1.146549 -0.217535 0.785190
1.134922 -0.195528 0.796047
1.088550 -0.170476 0.704647
1.087524 -0.152268 0.693571
1.082645 -0.132114 0.688999
1.073750 -0.114018 0.686853
1.062281 -0.100402 0.682585
1.050426 -0.091351 0.673139
1.040092 -0.084949 0.657967
1.032163 -0.078398 0.638858
1.026301 -0.069303 0.618844
1.021281 -0.056595 0.600779
1.015624 -0.040749 0.586203
1.008244 -0.023345 0.574912
0.998817 -0.006249 0.565301
0.987791 0.009208 0.555225
0.976069 0.022684 0.542959
0.964568 0.034817 0.527829
0.924288 0.091115 0.456391
-1.454522 -1.148441 0.367430
-1.340738 -1.478900 0.119356
0.128998 -1.787533 -2.617347
1.019581 -0.161293 -3.173918
1.071977 0.853570 -2.318996
0.800367 1.541809 -1.045028
-0.085211 0.489432 -1.428583
-0.015711 0.839317 -1.408485
-0.642591 1.381688 0.464871
-0.844655 1.131119 0.670851
-1.326517 -1.105138 -0.711061
0.560074 0.717874 -0.480311
0.502320 0.898353 -0.228618
-1.460073 -0.440765 0.600042
1.296791 -0.588061 1.185533
1.297092 -0.579492 1.181430
-1.102426 -1.823343 -0.373222
-0.774313 -2.026742 -1.028244
-0.327469 -2.033559 -1.866032
0.205278 -1.721841 -2.727026
0.719951 -1.017193 -3.268367
1.048108 -0.014612 -3.099682
1.052131 0.975460 -2.153011
0.744506 1.596839 -0.870915
0.288472 1.692322 0.138297
-0.119313 1.372270 0.551654
-0.360011 0.888896 0.409039
-0.417529 0.473460 -0.074790
-0.340100 0.260703 -0.670150
-0.065623 1.241636 -0.993701
-0.222229 1.464209 -0.431727
-1.432623 -0.841008 -0.433719
-1.410587 1.419216 1.593463
0.337438 0.423761 -0.556352
0.402597 0.580723 -0.634506
0.115738 1.023475 0.109123
-0.002699 0.940866 0.162188
-0.089438 0.831514 0.100292
