3 3924
5.747156 -0.128152 -0.654592
6.216311 -0.393306 -0.366344
6.450889 -0.892168 -0.183731
6.333600 -0.837319 -0.087925
6.333600 -0.699806 0.686263
5.278000 0.121489 -1.070413
5.278000 0.666589 -0.631224
4.808844 0.689815 -0.409236
5.278000 0.731016 -0.168935
5.278000 0.554692 -0.879801
5.864444 -0.965509 -0.844325
5.981733 -0.801727 -0.434380
5.981733 -0.539240 0.474379
6.450889 -0.724567 -0.145799
6.333600 -0.198850 -0.303451
5.747156 -0.149323 -0.005175
5.629867 0.040434 0.228230
5.629867 0.246713 0.292296
5.629867 -0.248999 0.554068
5.629867 -0.940966 0.364523
5.747156 -1.373959 0.139157
5.981733 -1.191727 -0.576198
5.981733 -0.521381 -0.991372
5.864444 -0.868279 -0.466286
6.216311 -0.384193 0.328253
6.450889 -0.076408 0.256217
6.685467 -0.581788 0.563753
5.864444 -0.360356 0.270622
5.981733 -0.444930 -0.433083
6.216311 -0.917502 -0.517729
6.568178 -0.179347 0.907082
6.920044 0.216509 0.123715
6.802755 0.157125 -0.193249
6.802755 -0.202971 -0.381074
6.685467 -0.398068 0.018521
6.568178 -0.782885 -0.021461
6.568178 -0.843110 -0.024422
6.685467 -0.799519 0.149826
4.926133 0.316094 -0.802590
5.043422 0.414113 0.065245
5.043422 1.056306 0.034186
4.574267 0.664628 -0.017418
5.160711 0.245030 -1.201214
5.278000 0.028122 -0.380297
5.160711 0.428070 -0.064246
5.278000 0.191129 -0.032847
5.981733 0.058143 -0.014039
5.981733 -0.129888 -0.150961
6.333600 -0.949055 -0.012330
6.450889 -0.841292 -0.150858
5.981733 -1.299942 0.224690
5.864444 -0.259722 -1.146344
5.864444 0.007458 -0.548653
5.864444 -0.008907 -0.387818
6.099022 -0.141232 0.105741
6.216311 0.190134 0.669407
6.216311 0.310576 0.538447
6.333600 0.096521 0.969551
6.450889 0.649566 0.692739
6.450889 0.271710 0.440358
6.333600 0.142699 0.221815
6.920044 -0.370213 0.068508
4.456978 -0.371821 0.366507
6.333600 -0.459759 -0.497673
6.333600 -0.438583 -0.397969
6.450889 -0.614545 0.728326
5.864444 -0.515197 -0.184289
5.747156 -0.889598 0.008971
5.747156 -0.431698 0.661496
6.333600 0.286927 0.156955
6.333600 0.325726 -1.071932
6.568178 -0.891810 -0.256847
5.160711 0.042690 0.298173
5.043422 0.106572 0.354698
5.160711 1.091248 -0.420032
5.278000 -0.579342 -1.094280
5.278000 -0.005891 -1.097636
5.278000 -0.195872 -1.073087
5.278000 -0.420293 -1.268611
5.278000 -0.307494 -0.937103
5.981733 -0.805863 -0.911180
5.864444 -0.791463 -0.442726
5.747156 -0.327491 -0.003138
5.629867 0.260955 0.616995
5.160711 0.818291 -0.927984
5.160711 0.238893 -1.289979
5.278000 -0.285069 -1.016576
5.278000 -0.405912 -0.245362
5.747156 -0.588230 0.347755
5.864444 -0.345560 0.601044
6.450889 -0.237913 1.049520
5.512578 -0.382159 1.221321
5.395289 -0.014303 0.062645
5.160711 0.281348 0.851077
5.160711 0.934224 0.348056
5.278000 0.319735 -0.678350
5.278000 0.080482 -0.855194
5.160711 -0.105574 -1.122985
5.278000 -0.554617 -0.929393
5.864444 0.174421 -1.184038
5.981733 -0.723679 -0.950252
5.864444 -1.040329 -0.447333
5.043422 -0.336325 -0.954280
4.926133 0.640323 -0.367840
5.043422 0.253189 -0.327902
5.160711 -0.761657 0.054307
4.926133 -0.874632 0.602198
5.160711 0.160400 -0.450084
5.160711 0.516366 -0.533348
5.160711 0.313127 -0.293304
5.160711 -0.003674 -0.253278
6.920044 -0.239496 -0.352714
4.574267 0.039798 -0.683485
5.160711 0.170575 -0.540315
5.160711 -0.000887 -1.006689
5.160711 -0.036217 -1.324864
5.278000 0.047294 -1.167236
5.864444 -0.523777 -1.096062
5.864444 -0.848068 -0.387928
5.981733 -0.926256 0.099848
6.333600 -0.967431 0.090202
6.333600 -0.704760 0.266885
6.333600 -0.564216 0.240510
6.450889 -0.506897 0.719388
6.450889 -0.626973 0.227299
6.568178 -0.983374 0.066672
6.450889 -0.478682 0.878535
6.450889 -0.964025 0.331278
6.568178 -0.567377 0.625781
6.920044 -0.129218 0.209598
6.216311 -0.596607 -0.377382
6.216311 -0.442358 -0.978244
6.216311 -0.228929 -0.662808
5.981733 -0.223732 -0.458965
5.981733 -0.682528 0.221432
6.099022 -0.895567 0.548953
6.450889 -0.228166 0.760538
6.568178 -0.886689 0.297465
6.568178 -0.564303 0.498366
6.450889 -0.770571 0.620641
6.333600 -0.505209 0.150079
6.216311 -0.399810 -0.148236
5.981733 -0.005569 -0.425706
5.864444 0.622656 -0.165180
5.864444 0.295514 0.034701
5.864444 -0.426083 -0.692715
5.864444 -0.164490 -0.962251
5.981733 0.245469 -0.260401
6.099022 -0.266898 0.538712
6.099022 -0.483118 0.945497
6.216311 -1.011218 0.570255
6.216311 -1.015013 0.484779
5.981733 -0.930195 0.404283
5.747156 -0.618189 0.420963
5.629867 -0.315301 -0.079666
5.278000 -0.524077 -0.685827
5.278000 0.214470 -0.974711
5.747156 -0.912549 -1.012263
5.864444 -0.894089 -0.239126
5.981733 -0.640763 -0.435235
5.864444 -0.833308 -0.241427
5.981733 -0.321686 -0.264646
5.864444 -0.638987 -0.715734
5.395289 -1.196584 -0.437593
5.278000 -1.088260 -0.400922
5.278000 -0.800829 -0.839483
5.278000 0.005017 -1.345364
5.278000 0.208458 -1.115400
5.160711 0.811903 -1.047829
5.512578 0.199638 -1.257075
5.512578 0.076214 -0.484567
5.512578 -0.494525 -0.471632
5.747156 -0.759237 0.034261
6.333600 -0.319243 0.273337
6.802755 -0.337487 0.403282
6.568178 0.224374 0.145756
4.574267 0.431585 -0.570982
4.574267 0.236135 -0.849737
4.574267 0.278135 -0.541424
4.691556 0.667463 -0.663671
4.691556 0.430211 -0.757194
5.629867 0.136178 -1.321508
5.747156 -1.036496 0.308042
6.685467 -0.688751 0.469610
6.568178 -0.401475 0.419698
6.450889 -0.319097 0.733072
6.333600 0.121823 0.708930
6.216311 0.574215 0.276908
6.333600 0.290129 -0.312613
5.043422 -0.267506 -0.746819
5.160711 0.055711 -0.919470
5.278000 0.519744 -1.177717
5.278000 0.515878 -0.916845
5.278000 0.358549 -1.168297
5.278000 -0.177624 -1.260573
5.278000 -0.817612 -1.073247
5.278000 0.247585 -1.080717
5.160711 0.191239 -1.234463
5.160711 0.318162 -1.108911
4.808844 -0.004485 -0.417216
4.574267 0.326724 0.313163
5.278000 0.401992 -1.000113
5.160711 -0.872015 -0.546972
6.920044 -0.306601 -0.031222
4.574267 -0.034530 0.254697
4.574267 0.649891 -0.538143
5.747156 -0.366755 -0.518363
5.981733 -0.163354 0.591277
5.981733 -0.040473 0.195509
5.864444 0.443670 0.386551
5.864444 0.529513 -0.105444
5.747156 -0.109375 -0.673667
5.981733 -0.586377 -0.204242
6.099022 -0.810514 0.326075
6.216311 -0.858430 0.559723
6.450889 -0.240712 0.458306
6.450889 -0.336345 -0.079075
6.450889 -0.738712 0.427577
6.568178 -0.381323 0.802798
6.568178 -0.411054 0.791076
6.450889 -0.271601 1.020180
6.450889 0.333807 1.032539
5.278000 -1.073509 -0.815446
5.278000 0.078663 -1.321495
5.278000 0.524134 -0.853940
5.160711 0.348334 -0.160935
5.160711 0.496819 -0.260350
5.160711 0.679632 -0.430211
5.160711 0.763793 0.527470
5.160711 0.217654 1.114786
5.278000 0.637613 0.646544
5.278000 1.021870 -0.384929
5.395289 0.291741 -0.811654
5.864444 -0.534310 -0.661873
5.160711 -0.348943 0.874084
4.691556 0.397054 0.319954
4.691556 0.877646 -0.410605
4.691556 0.407231 -0.540644
4.926133 0.435675 -0.718664
5.160711 0.443432 -0.839351
6.216311 -0.136870 -0.980808
6.333600 0.194890 0.619636
5.278000 -0.229268 -1.107831
5.278000 0.247752 -1.124843
5.278000 -0.130072 -0.047103
5.278000 -0.083091 0.373727
5.278000 -0.161823 -0.312026
5.278000 -0.556716 -0.034600
5.278000 -0.172325 0.360603
5.278000 -0.162406 0.416913
5.278000 0.217267 0.253528
5.160711 -0.183738 0.300148
5.160711 0.119463 0.280530
5.160711 0.523504 -0.122305
5.160711 1.311762 -0.200928
5.043422 0.901614 -0.335312
5.043422 0.464145 -0.870222
4.926133 0.991156 -0.489304
5.160711 0.935721 -0.399298
4.574267 0.528427 -0.074725
4.574267 0.526956 -0.057858
5.278000 0.851448 -1.004100
5.278000 0.601663 -0.789341
5.278000 0.369149 -0.690784
5.278000 0.294422 -0.961059
5.278000 0.259527 -1.047782
5.278000 0.343133 -1.023704
5.160711 0.537826 -1.093847
4.808844 0.902846 -0.397878
4.574267 0.882681 -0.153416
5.160711 0.289541 -1.030951
5.512578 -0.432225 -0.497280
5.629867 -0.448439 0.072505
5.512578 0.839195 -0.632315
5.747156 0.046971 -0.389168
5.747156 -0.896300 0.028938
6.333600 -0.578393 0.956065
6.333600 -0.298216 0.335031
6.333600 -0.539331 0.288864
6.333600 -0.806787 0.529267
6.333600 -1.072426 0.467286
6.216311 -1.006341 0.388808
6.802755 -0.364378 0.258552
6.333600 -0.790061 0.137020
6.333600 -0.837755 -0.375754
5.395289 -0.540959 -1.046436
5.395289 -0.516774 -1.006243
5.395289 0.459721 -1.072300
5.395289 -0.158311 -0.762556
5.395289 -0.322095 -0.676377
5.395289 -0.424885 -0.772193
5.512578 -0.335806 -0.601367
5.629867 0.283111 -0.320999
5.629867 0.120523 -0.585699
5.629867 -0.245646 -0.333433
5.160711 0.519153 -0.852162
5.278000 0.581877 -0.541395
5.278000 0.300603 0.427026
5.278000 -0.373836 0.751146
5.160711 -0.662466 0.911873
5.160711 0.144824 0.659710
5.160711 1.109425 0.539624
5.160711 0.530475 0.353483
5.160711 0.036368 0.255188
5.160711 -0.191649 0.006448
5.864444 -0.341537 -0.911262
5.747156 -0.148524 -0.499477
5.747156 -0.301504 -0.177179
5.629867 -0.243096 0.167544
5.512578 0.010290 0.911058
4.926133 1.187283 -0.198171
5.747156 -0.990246 -0.057743
5.747156 -0.641692 -0.259919
5.629867 -0.569763 0.101621
5.512578 -0.013892 0.067421
5.512578 -0.127291 -0.538878
5.395289 -0.204864 -1.317100
6.685467 -0.615593 -0.195648
6.685467 -0.421820 -0.211586
6.568178 -0.065908 0.029580
5.395289 -0.043336 0.182864
5.395289 -0.045470 0.063461
5.278000 0.266990 -0.185671
5.278000 0.960338 -0.514816
5.278000 0.939211 -0.681614
5.278000 0.553362 -0.559558
5.160711 -0.002450 -0.257482
5.160711 -0.188655 -0.323891
5.512578 0.219728 -0.347671
5.747156 0.361451 -0.515544
5.864444 0.463756 -0.383101
5.864444 0.491043 -0.197595
5.864444 -0.296776 -0.089227
6.099022 -0.680262 0.180029
6.216311 -0.815077 0.554368
5.512578 -0.703433 0.455460
5.278000 -0.309953 -0.122334
5.160711 0.422623 -0.319160
5.160711 1.181378 -0.304007
5.160711 1.199141 -0.379877
5.160711 1.018970 -0.641667
5.512578 0.067152 -1.367248
5.512578 0.268354 -0.785897
5.512578 1.068675 -0.790025
4.574267 0.779115 -0.517093
4.574267 0.872175 -0.365384
4.691556 0.637381 -0.734984
5.160711 1.012966 -0.431221
5.160711 1.003347 -0.828042
5.278000 0.303833 -0.847135
5.278000 -0.111016 -0.454732
5.629867 -0.175199 -0.038972
5.747156 -0.353175 0.124671
5.864444 -0.536005 0.182470
5.747156 -0.346831 0.159566
5.864444 -0.026128 -0.013870
6.450889 -0.780143 0.369697
4.808844 0.191440 0.732285
4.926133 -0.017289 -0.220156
5.395289 -0.204896 -0.654294
5.747156 -0.130746 -0.612308
5.864444 -0.310938 -1.080516
5.864444 -1.002970 -0.786217
5.864444 -0.928311 -0.966724
6.216311 -0.580542 -0.633449
6.333600 -0.544006 -0.375858
6.333600 -0.850805 0.491204
6.333600 -0.755345 0.666305
5.864444 -0.721730 -0.340573
5.864444 -0.632493 -0.113734
5.864444 -0.291254 -0.561405
6.333600 -0.747902 -0.338571
6.333600 -0.786333 0.450583
6.450889 -0.713383 0.832687
6.568178 -0.306923 0.916079
6.568178 -0.034998 0.852137
6.568178 -0.065231 0.561453
6.568178 -0.205171 0.380714
6.568178 -0.123688 0.543300
6.568178 -0.521035 0.527371
6.568178 0.282909 0.908304
6.333600 0.117043 0.739560
5.278000 0.434334 0.282810
5.160711 1.070463 -0.279781
5.160711 1.207975 -0.469990
5.278000 0.273244 -1.209757
5.278000 -0.009151 -0.623312
5.278000 0.341090 -0.512588
5.160711 0.358153 -0.735318
5.160711 -0.105415 -1.166776
5.160711 0.369865 -1.222468
5.160711 0.372140 -1.040128
4.808844 0.449522 -0.681658
4.574267 0.846125 0.224432
4.926133 -0.049567 0.678485
5.043422 -0.196149 0.886291
5.043422 -0.010959 0.723231
5.043422 0.356607 -0.144469
5.160711 0.559688 -0.925140
5.160711 0.298473 -0.937266
5.160711 0.534962 -0.592321
5.278000 0.850542 -0.826985
5.278000 0.282883 -1.250292
5.395289 -0.176253 -0.892043
5.747156 0.171048 -0.792838
5.864444 0.213260 -0.230421
6.216311 -0.027468 0.197144
6.333600 -0.401703 0.538839
6.333600 -0.139420 0.577795
6.450889 -0.715215 0.263823
6.450889 -0.896551 -0.209887
5.395289 -0.792540 -0.341249
5.395289 0.372176 -0.778036
5.395289 0.446628 -1.055073
5.395289 -0.141306 -0.591027
5.395289 -0.867248 -0.720642
5.395289 -0.982277 -0.214793
5.864444 -1.019645 -0.362592
5.278000 -0.407453 -0.620622
5.160711 -0.305762 -0.953720
5.043422 -0.686398 -0.962336
5.043422 0.169464 -0.266987
5.160711 1.118769 -0.191344
5.160711 0.695174 -0.124184
5.160711 0.942458 -0.294052
5.160711 1.028544 -0.617000
5.160711 0.551230 -0.567861
5.160711 0.140852 -0.411070
5.160711 -0.206592 -0.171980
5.278000 -0.272292 0.146904
5.160711 -0.356012 0.028986
5.160711 -0.119960 -0.542081
6.568178 -0.337601 0.910818
6.568178 -0.024971 0.657593
5.395289 -0.807181 0.686165
5.512578 -0.499575 0.010401
5.512578 -0.365969 -0.677381
5.864444 -0.817221 -0.402630
6.450889 -0.451815 -0.837328
6.450889 -0.221863 0.015377
6.568178 -0.756512 0.293051
6.685467 -0.832258 0.179185
6.568178 -0.910013 0.301262
6.920044 0.214937 0.222950
6.920044 -0.283431 -0.098379
5.981733 -0.746382 -0.827385
6.333600 -0.528543 -0.934645
6.450889 -0.238780 -0.212449
6.450889 0.028976 0.324322
6.568178 -0.301248 0.585977
6.920044 -0.256074 -0.230392
4.926133 -0.260261 0.246487
4.926133 -0.564609 0.402932
6.568178 0.426697 0.800643
6.216311 -0.272740 0.629766
6.333600 -0.305994 0.168546
6.333600 -0.344835 -0.084159
6.216311 -0.998590 0.344963
6.216311 -1.114669 0.164467
5.512578 -1.005536 -0.508441
5.278000 -0.866645 -0.785333
5.278000 0.227346 -0.772391
5.278000 0.666304 -0.762779
5.512578 0.994787 -0.440748
5.864444 0.180963 -0.676881
6.099022 -1.183259 -0.391589
5.160711 -0.677798 -0.500771
5.160711 -0.284696 -0.389468
5.160711 -0.121541 -0.371437
5.160711 -0.206943 -0.731414
5.512578 -0.540345 -0.793019
5.512578 -0.095075 -0.845422
5.512578 -0.379177 -1.222614
5.981733 -1.175720 -0.194270
5.981733 -0.729668 0.571255
6.450889 -0.645970 0.418194
6.099022 -0.350061 0.020819
5.981733 -0.359548 -0.119002
5.864444 -0.276774 -0.241890
5.981733 -0.373727 -0.300365
6.920044 -0.412601 -0.110124
5.395289 0.214122 -0.597055
5.395289 0.059413 -0.943323
5.395289 -0.342582 -1.012897
5.395289 -0.574839 -0.727766
5.395289 -0.589561 -0.719336
6.685467 -0.554936 -0.141816
6.802755 -0.503442 0.281405
6.333600 -0.379114 0.269339
6.216311 -0.442741 0.605523
6.216311 -0.574136 0.558902
6.333600 -0.737928 0.425135
6.216311 -1.197741 0.049541
6.216311 -1.191250 -0.362114
5.981733 -0.535308 -1.069468
5.864444 -0.370673 -0.597833
5.864444 -0.599936 0.555677
5.629867 -0.228900 1.030961
5.043422 -0.230134 0.505709
5.043422 -0.395974 0.085284
4.339689 0.351749 0.268932
4.456978 0.342330 0.329506
4.456978 0.238266 0.402937
5.160711 0.802566 -0.883816
5.278000 1.095216 -0.585177
5.512578 0.497374 -1.208326
5.629867 0.159796 -0.889390
5.747156 -0.136683 -0.836498
5.747156 -0.310291 -0.032702
4.574267 0.576475 0.584715
5.278000 -0.202465 0.715959
6.685467 -0.825224 0.042272
5.043422 -0.074099 0.308585
5.043422 0.215369 -0.332000
5.043422 0.383188 -0.281762
5.160711 0.227344 -0.361126
5.160711 0.090878 -0.430534
5.160711 0.600560 -1.064704
5.160711 0.970704 -0.763739
5.395289 0.381787 -1.286048
5.395289 0.505400 -0.834942
5.512578 0.855923 -0.692483
5.747156 0.424058 -1.046720
5.864444 0.083767 -0.805588
5.747156 -0.003360 -0.290924
5.864444 -0.125466 -0.019916
5.864444 0.092900 0.231066
5.981733 0.366930 0.028101
5.981733 0.722694 0.129552
5.981733 0.344037 -0.788545
5.981733 -0.487924 -0.725253
5.864444 -0.618126 -0.214519
5.747156 -0.389107 -0.678053
5.160711 0.884700 -0.394571
5.160711 0.785822 0.290451
5.160711 0.293055 0.416094
5.278000 0.130024 -0.004792
5.278000 -0.023525 -0.890610
5.395289 0.182898 -1.361648
5.278000 -0.391107 -0.601078
5.278000 -0.843845 -0.807263
5.395289 -0.133546 -1.318630
5.512578 0.148203 -1.309839
5.629867 -0.233340 -1.230310
6.333600 -0.214373 -0.676294
6.333600 -0.630758 -0.442299
5.747156 -1.226508 -0.293822
6.450889 -0.681656 -0.178074
5.747156 -1.143187 0.380110
6.333600 -0.514700 -0.871522
6.450889 -0.216260 0.037940
5.160711 -0.047015 0.987603
5.160711 0.048164 1.024836
5.043422 0.549872 1.151185
5.043422 0.912695 0.701083
5.043422 0.678872 0.431249
5.043422 0.938920 0.458526
6.099022 0.212657 -0.222385
6.099022 0.014364 -0.724729
6.099022 -0.680375 -0.571497
5.278000 -0.339879 -0.147305
5.395289 -0.272444 -0.464129
5.747156 -0.246874 -0.981601
5.512578 -0.441565 -0.859128
5.512578 -0.488682 -0.602651
5.512578 -0.264337 -0.814897
5.512578 -0.877819 -0.915582
5.512578 -0.986673 -0.827381
6.802755 -0.452233 -0.003463
6.802755 0.367845 0.378510
5.864444 -1.040631 0.434740
5.864444 -0.356218 -0.171608
5.864444 0.184734 -0.965690
5.981733 0.297567 -1.058216
5.864444 0.309437 -0.680559
5.864444 0.448879 -0.371764
5.864444 0.472468 0.327885
5.864444 -0.540344 0.834783
5.747156 -0.901906 1.018819
5.747156 0.085778 0.775811
4.574267 0.380178 -0.051530
4.456978 0.668795 -0.311878
4.574267 0.466645 0.230802
4.574267 0.013025 0.193549
4.926133 -0.347295 -0.272597
4.926133 -0.406992 -0.467214
4.691556 0.049698 -0.538670
4.691556 -0.263327 -0.925779
4.691556 -0.814346 -0.661376
4.691556 0.153606 -0.910579
4.691556 0.733150 -0.686725
4.926133 -0.075476 -1.026251
5.160711 -0.418517 -0.022723
4.926133 0.300397 0.401493
5.043422 0.313273 -0.449209
4.926133 0.639103 -0.613243
5.278000 0.846867 -0.850539
5.278000 0.602630 -1.067110
5.512578 -0.945660 -0.572245
5.747156 -0.376592 -1.131962
5.981733 0.046710 -1.225471
5.981733 0.146442 -0.285358
5.981733 -0.157697 -0.030354
6.099022 -1.016308 0.482077
5.629867 -0.570562 0.218210
5.629867 -0.553863 -0.188123
5.629867 -0.353230 -0.233195
5.512578 -0.289544 -0.367718
5.160711 0.221658 -0.817267
5.160711 0.769615 -1.006461
4.926133 0.671079 -0.382134
5.160711 0.701570 -0.552209
5.512578 -0.396548 -0.936039
5.981733 -0.876977 -0.721787
5.864444 -0.546905 -0.752403
6.333600 -0.376553 -0.483882
6.568178 0.344470 0.269698
6.685467 0.594313 0.237765
5.629867 -0.350595 0.509624
5.629867 -0.505478 0.187568
5.747156 -0.604031 -0.732511
5.747156 -0.845114 -0.824952
5.747156 -0.869819 0.001168
6.333600 -0.727345 0.931935
6.685467 -0.027198 0.324001
6.450889 -0.620387 -0.390970
6.568178 0.014893 -0.259884
6.450889 0.047912 -0.600255
5.864444 -0.243999 -0.340578
5.981733 -0.224172 -0.044805
6.333600 -0.683919 0.922354
6.333600 -0.175732 1.026030
6.333600 0.113292 0.210787
5.864444 -0.474091 -0.092613
5.864444 -0.130796 0.613384
5.278000 0.358035 0.209018
5.747156 -0.487058 -0.448519
6.216311 -0.472363 -0.198306
6.216311 -0.494420 -0.790887
6.216311 -0.579564 -0.521892
6.216311 -1.221851 0.237282
6.450889 -1.026257 -0.382614
6.450889 -0.942223 0.589033
6.450889 -0.213875 0.341380
5.043422 0.021825 -1.215264
5.160711 -0.749007 -0.324246
6.333600 -0.204385 -0.222947
6.450889 -0.298113 -0.341580
6.685467 -0.652381 0.519363
6.450889 -0.711303 0.092458
6.216311 0.162677 -0.403850
6.450889 -0.249819 -0.862095
6.450889 -0.531738 -0.291356
6.450889 -0.907296 -0.009056
6.333600 -0.599105 -0.923791
5.395289 -1.117756 -0.330357
5.278000 -1.020071 -0.727275
5.160711 -0.585303 -0.787171
5.278000 -0.004702 0.266079
5.160711 0.448101 0.712293
5.160711 0.127331 0.715299
5.160711 -0.095823 0.653858
5.160711 0.805164 -0.089462
5.160711 0.256740 -1.090766
5.160711 0.079767 -0.922346
5.160711 0.578030 -0.918551
5.278000 0.189674 -1.032136
5.395289 -0.311901 -0.574126
5.512578 -0.594957 -0.433488
6.216311 -0.961295 -0.588265
6.333600 -1.141419 -0.119053
6.333600 -0.765569 -0.119770
6.333600 -0.395346 -0.310683
6.216311 -0.279799 -0.333949
6.216311 -0.449227 -0.646723
5.981733 -1.032308 -0.092551
5.981733 -1.157395 -0.437539
5.278000 -0.143874 -1.087869
5.160711 -0.493482 -1.137263
5.629867 0.263407 -0.564927
5.629867 0.750638 -0.485131
5.512578 0.027653 -1.089899
5.512578 -0.924808 -0.312014
5.512578 -0.953717 -0.299056
5.512578 -0.621680 -1.000221
5.512578 -0.168272 -0.653606
5.512578 -0.137024 -0.751425
5.395289 -0.620573 -1.001253
5.395289 -0.096550 -1.085663
5.278000 -0.197556 -1.016840
5.278000 0.129482 -0.785721
5.278000 -0.202386 -0.537755
5.395289 -0.675239 -0.453541
6.802755 -0.247959 0.626662
6.802755 -0.049800 0.288750
6.802755 -0.071751 0.241123
6.802755 -0.043525 0.421018
6.802755 -0.161120 0.572668
5.981733 -0.866340 -0.959393
5.278000 -0.197254 -1.023144
5.278000 0.296303 -0.439290
5.278000 0.887244 -0.484102
5.278000 0.327118 -0.535924
5.278000 0.261751 0.055692
5.278000 0.156885 -0.116933
5.395289 -0.232468 -0.076221
5.512578 -0.221299 -0.087170
6.568178 -0.051143 -0.344375
6.568178 -0.359676 -0.099435
6.450889 -0.094152 0.811010
6.450889 0.397565 0.771778
6.450889 -0.269454 0.184316
5.629867 -0.500546 0.370426
5.747156 -0.326964 0.342155
5.629867 -0.301430 0.106243
5.629867 -0.621856 0.279345
5.629867 -0.215632 -0.222015
5.512578 -0.614103 -0.189496
5.512578 -0.949468 -0.119700
5.512578 -0.532571 0.110379
5.278000 0.009667 0.193252
5.160711 0.219995 0.028017
5.160711 0.644347 -0.135573
4.574267 0.619935 -0.275081
4.574267 0.673372 -0.078314
5.160711 0.546553 0.028574
5.160711 0.577007 0.488929
5.629867 0.555642 0.883029
5.278000 0.269964 0.729995
5.629867 -0.285547 -0.107813
5.747156 -0.811138 -0.436811
5.747156 -0.459584 -0.481355
5.512578 -0.264728 0.095098
5.629867 -0.664551 0.530571
5.512578 -0.942513 0.136979
5.512578 -0.621582 -0.549997
5.512578 0.286707 -1.091496
5.160711 0.318215 -1.007036
5.043422 0.550437 -1.054287
5.160711 -0.436694 -0.981899
5.043422 -0.056877 -0.758723
4.926133 0.659313 -0.662626
6.685467 0.056931 -0.071708
6.333600 -0.933654 -0.602063
6.333600 -0.791635 -0.785341
6.333600 -0.894276 -0.235999
6.333600 -0.281165 0.933969
6.450889 -0.521442 0.585000
6.802755 -0.280650 0.555240
6.920044 0.123590 0.307039
4.222400 0.075493 -0.033070
4.339689 -0.047786 0.530597
4.339689 0.465389 0.238007
6.802755 0.051844 0.125515
6.802755 -0.157989 0.353049
6.568178 -0.338782 -0.097720
5.278000 -0.565268 -0.685743
5.160711 -0.534119 -0.784956
5.278000 -0.305109 -1.139678
5.512578 -0.202242 -1.372402
5.864444 -0.225909 -1.305031
6.099022 -0.806770 -0.444602
6.568178 -0.938881 0.218388
6.450889 -0.889248 0.034909
6.216311 -0.462463 -0.515946
6.216311 -0.563574 -0.351102
5.864444 -0.219952 -0.473870
5.864444 -0.432182 -0.786894
5.160711 0.213230 -1.249859
5.160711 0.278344 -1.298409
5.160711 0.522298 -1.081540
5.278000 -0.573975 -0.418711
6.568178 -0.486641 0.750672
6.568178 -0.273263 0.478084
6.450889 -0.033375 0.202736
6.450889 0.283588 0.006112
6.450889 0.332616 -0.285699
6.450889 -0.305254 -0.056809
6.568178 -0.318203 0.375679
6.685467 -0.484651 -0.091343
6.685467 0.377411 -0.237456
6.685467 -0.161284 -0.866531
6.685467 -0.521030 -0.347585
6.216311 -0.304350 -0.883275
5.981733 -0.069654 -0.541112
5.981733 -0.174590 -0.699995
6.099022 -0.342896 -0.783209
6.216311 -0.888311 -0.404316
6.216311 -0.309292 -0.253015
6.333600 -0.829742 -0.025688
6.333600 -0.772002 0.041134
6.450889 -0.628605 0.539871
6.216311 -1.200108 -0.232725
5.629867 -0.854156 -0.750080
5.747156 -0.543234 -0.365712
6.099022 -0.056274 -0.305452
6.099022 -0.428082 0.200303
5.981733 -0.702883 -0.589943
5.981733 0.044103 -0.691334
5.981733 0.409708 -0.978464
5.747156 -0.745070 -0.872508
5.747156 -1.205308 -0.350455
5.629867 -1.228521 -0.351992
5.629867 -0.797037 -0.459700
5.629867 -0.584772 -1.043693
5.512578 -0.505832 -0.767744
5.278000 -0.335097 -0.858566
5.512578 0.065514 -0.630683
6.216311 -0.553544 0.125232
6.216311 -1.034276 -0.093301
6.099022 -0.710437 -0.253423
5.981733 -1.203529 -0.430780
5.395289 -0.389756 -1.271932
5.512578 -0.208178 -0.957383
5.512578 -0.558165 -0.463140
5.512578 -0.214609 -0.168514
5.160711 -0.203511 -0.525667
4.574267 -0.261900 -0.883935
4.574267 -0.181584 0.294007
4.574267 0.539545 0.731898
4.808844 0.240869 -1.103820
4.808844 0.696150 -0.685476
5.160711 0.774134 -0.742366
5.160711 0.573452 -0.326397
5.160711 0.152122 -0.426959
5.160711 -0.491525 -0.781001
5.160711 -1.009604 -0.863230
5.278000 -0.171676 -1.182568
5.278000 -0.322516 -0.833453
6.450889 -0.524941 -0.378349
6.450889 -0.226929 0.368847
6.450889 -0.677082 0.501612
6.450889 -0.966374 0.441451
6.568178 -0.616581 -0.026202
6.450889 -0.386774 -0.299866
6.450889 -0.581768 -0.081295
5.747156 -1.153588 0.052394
5.747156 -0.191449 -1.023776
5.278000 0.827313 -0.565787
5.278000 1.222200 -0.098992
5.278000 0.643681 0.189134
5.278000 -0.145247 -0.281500
5.278000 -0.602876 -0.642978
5.512578 -0.908410 -0.880184
6.450889 -0.982629 0.260732
5.160711 0.211871 -1.021878
5.160711 0.688230 -0.988049
5.512578 0.307131 -1.191755
5.512578 -0.289483 -1.052900
5.512578 0.397162 -0.615775
5.278000 -0.108501 -0.941953
5.160711 -0.848134 0.007117
4.926133 -0.124174 0.449347
4.808844 0.038086 0.513584
4.808844 0.664767 0.286078
5.747156 -0.755475 -1.161276
5.864444 -1.218567 -0.465046
5.160711 0.339030 -0.687252
5.160711 -0.435279 -0.847101
